game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401700179,2534,5176274,Kalifa Sakho,True,False,35,10,2,6,8,1,0,0,2,5-6,83.3,0-0,0.0,0-0,0.0,2
401700179,2534,5105879,Cameron Huefner,True,False,34,14,2,6,8,2,1,0,3,4-10,40.0,1-4,25.0,5-5,100.0,3
401700179,2534,5242605,Brennen Burns,True,False,12,0,0,0,0,1,0,0,2,0-3,0.0,0-0,0.0,0-0,0.0,2
401700179,2534,5106265,Dorian Finister,True,False,18,4,1,0,1,2,1,0,1,2-7,28.6,0-0,0.0,0-0,0.0,2
401700179,2534,5105876,Lamar Wilkerson,True,False,38,16,3,1,4,3,1,0,3,4-12,33.3,1-7,14.3,7-8,87.5,5
401700179,2534,5242606,Jaxson Ford,False,False,7,0,1,0,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401700179,2534,5242608,Erik Taylor,False,False,5,0,0,0,0,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401700179,2534,5176774,Marcus Boykin,False,False,28,18,0,2,2,2,2,0,3,6-10,60.0,2-4,50.0,4-5,80.0,1
401700179,2534,5176577,Josiah Hammons,False,False,23,10,0,1,1,0,0,0,0,4-6,66.7,2-4,50.0,0-0,0.0,4
401700179,2534,5242610,Cheikh Ndiaye,False,True,,,,,,,,,,,,,,,,
401700179,2534,4703685,Kian Scroggins,False,True,,,,,,,,,,,,,,,,
401700179,2534,5242609,Jackson Rogers,False,True,,,,,,,,,,,,,,,,
401700179,2534,5242607,Wade Neyland,False,True,,,,,,,,,,,,,,,,
401700179,2534,5176773,CJ Beaumont,False,True,,,,,,,,,,,,,,,,
401700179,2534,4896936,Damon Nicholas Jr.,False,True,,,,,,,,,,,,,,,,
401700179,2638,4897577,Kevin Kalu,True,False,27,9,1,6,7,0,1,0,1,4-6,66.7,0-0,0.0,1-2,50.0,5
401700179,2638,4700882,Otis Frazier III,True,False,33,10,1,2,3,5,2,0,3,3-9,33.3,0-3,0.0,4-6,66.7,2
401700179,2638,5177691,David Terrell Jr.,True,False,35,11,1,3,4,6,1,0,0,3-5,60.0,0-2,0.0,5-5,100.0,3
401700179,2638,5177690,Corey Camper Jr.,True,False,37,16,0,4,4,2,1,1,2,5-11,45.5,1-4,25.0,5-7,71.4,2
401700179,2638,5176789,Devon Barnes,True,False,33,17,1,3,4,3,2,0,1,6-10,60.0,4-7,57.1,1-2,50.0,0
401700179,2638,5106850,Derick Hamilton,False,False,12,9,2,1,3,1,2,1,0,4-4,100.0,0-0,0.0,1-1,100.0,1
401700179,2638,5106056,Elijah Jones,False,False,6,0,0,1,1,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,1
401700179,2638,5242612,KJ Thomas,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401700179,2638,5177692,Trey Horton III,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401700179,2638,4602018,Ahamad Bynum,False,False,13,9,0,0,0,0,0,0,1,3-5,60.0,3-5,60.0,0-0,0.0,3
401700179,2638,5242614,Raijon Dispensa,False,True,,,,,,,,,,,,,,,,
401700179,2638,5242611,DaCannon Wickware,False,True,,,,,,,,,,,,,,,,
401700179,2638,5205881,Babacar Mbengue,False,True,,,,,,,,,,,,,,,,
401700179,2638,5242613,Jordan Hernandez,False,True,,,,,,,,,,,,,,,,
401700179,2638,5106848,Antwonne Holmes,False,True,,,,,,,,,,,,,,,,
401700179,2638,4585600,Baylor Hebb,False,True,,,,,,,,,,,,,,,,
