game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720919,3246,5250040,Kameron Mayhan,True,False,27,1-8,1-2,1-2,0,5,5,2,0,0,3,2,4
401720919,3246,5110672,Michael Henry,True,False,11,2-4,0-1,0-2,0,0,0,0,1,0,1,0,4
401720919,3246,5250041,Miles Sulka,True,False,15,1-2,0-0,0-0,0,1,1,0,1,0,1,0,2
401720919,3246,5250039,Taeo Thomas,True,False,23,1-5,0-1,0-0,0,1,1,2,0,0,3,0,2
401720919,3246,4711118,London Benford,True,False,12,1-1,0-0,0-0,0,1,1,1,2,0,0,0,2
401720919,3246,5262057,Kenneth Bailey,False,False,3,0-0,0-0,0-0,1,0,1,1,0,0,1,0,0
401720919,3246,5250042,Johsua Abrams,False,False,28,2-3,0-0,0-0,0,1,1,0,1,0,2,3,4
401720919,3246,5250048,Erik Gallardo,False,False,15,0-1,0-1,0-0,0,0,0,1,1,0,0,3,0
401720919,3246,5252481,Treveon Lee,False,False,16,2-8,1-4,0-0,1,2,3,0,0,0,0,0,5
401720919,3246,5250046,Edward Spencer,False,False,9,0-3,0-2,0-0,0,1,1,0,0,0,0,0,0
401720919,3246,5250044,Kevin Enriquez,False,False,4,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401720919,3246,5182175,Amare Chapel,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401720919,3246,5182174,Camron Durr,False,False,19,6-13,1-3,2-3,1,3,4,0,0,0,2,3,15
401720919,3246,5112141,Myles Vasquez,False,False,15,0-3,0-1,0-0,0,1,1,1,0,0,0,1,0
401720919,3246,5252484,Mathews Khuri,False,True,,,,,,,,,,,,,
401720919,3246,5252483,Leo Stroisch,False,True,,,,,,,,,,,,,
401720919,3246,5252482,Nicolas Laguna,False,True,,,,,,,,,,,,,
401720919,3246,5250047,Gonzalo Carlo,False,True,,,,,,,,,,,,,
401720919,3246,5250045,Andre White,False,True,,,,,,,,,,,,,
401720919,3246,5250043,Tariq White,False,True,,,,,,,,,,,,,
401720919,3246,5250038,Julian Newman,False,True,,,,,,,,,,,,,
401720919,3246,5182186,Minghao Yin,False,True,,,,,,,,,,,,,
401720919,3246,5182185,Kaiky Laurindo De Souza,False,True,,,,,,,,,,,,,
401720919,3246,5182184,Jayland Reed,False,True,,,,,,,,,,,,,
401720919,3246,5182178,Andre Wright,False,True,,,,,,,,,,,,,
401720919,3246,5182176,Travis Moore,False,True,,,,,,,,,,,,,
401720919,3246,4906658,Jonathan Ileleji,False,True,,,,,,,,,,,,,
401720919,3246,4597560,Jonathan Akharoh,False,True,,,,,,,,,,,,,
401720919,3246,4405099,Lamin Williams,False,True,,,,,,,,,,,,,
401720919,3246,5183179,Tawrence Shoffner,False,True,,,,,,,,,,,,,
401720919,3246,5182183,Timothy Yee,False,True,,,,,,,,,,,,,
401720919,3246,5182182,Omari Penn,False,True,,,,,,,,,,,,,
401720919,3246,5182181,Yashar Phifer,False,True,,,,,,,,,,,,,
401720919,3246,5182180,Selah Robins,False,True,,,,,,,,,,,,,
401720919,3246,5182179,Edan Sokol,False,True,,,,,,,,,,,,,
401720919,3246,5182177,John Paul Patague,False,True,,,,,,,,,,,,,
401720919,3246,5182173,Thomas Redwood,False,True,,,,,,,,,,,,,
401720919,3246,5182172,Stephen Perry,False,True,,,,,,,,,,,,,
401720919,3246,5110675,Michael Plumley,False,True,,,,,,,,,,,,,
401720919,3246,5110671,Jonathan Joseph,False,True,,,,,,,,,,,,,
401720919,3246,4910553,Daniel Bradford,False,True,,,,,,,,,,,,,
401720919,3246,4904732,Donovan Baasch,False,True,,,,,,,,,,,,,
401720919,3246,4403657,Kizhonie Blunt,False,True,,,,,,,,,,,,,
401720919,16,4897210,Jacob Holt,True,False,24,7-9,3-5,4-6,2,8,10,3,1,2,1,0,21
401720919,16,5241308,Lachlan Brewer,True,False,26,4-7,3-4,0-0,1,2,3,2,1,0,0,2,11
401720919,16,5175407,Julian Vaughns,True,False,22,2-10,2-9,0-0,1,2,3,1,1,1,0,1,6
401720919,16,5175404,Bailey Nunn,True,False,33,3-9,3-8,2-2,0,2,2,1,0,0,3,2,11
401720919,16,5108046,Emil Skytta,True,False,30,4-9,0-4,1-6,1,5,6,7,2,0,2,0,9
401720919,16,5175409,Chudi Dioramma,False,False,16,1-3,0-0,0-0,2,4,6,1,1,0,1,0,2
401720919,16,5175408,Bowyn Beatty,False,False,21,4-6,1-3,2-2,5,4,9,0,0,1,0,1,11
401720919,16,5176301,EJ Neal Jr.,False,False,13,1-5,0-3,0-0,0,1,1,1,0,0,2,1,2
401720919,16,5175406,Michael Wilson,False,False,15,2-4,1-3,0-0,1,5,6,2,0,0,0,1,5
401720919,16,5108149,Kiir Kiir Chol Deng,False,True,,,,,,,,,,,,,
401720919,16,5105453,Jalen Pitre,False,True,,,,,,,,,,,,,
401720919,16,5241309,Leo Ricketts,False,True,,,,,,,,,,,,,
401720919,16,5241307,Deonte Williams,False,True,,,,,,,,,,,,,
401720919,16,5175405,Alex Kovatchev,False,True,,,,,,,,,,,,,
