game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721793,160,4432517,Emmanuel Okpomo,True,False,9,0-1,0-0,0-0,1,0,1,0,1,0,0,2,0
401721793,160,5175705,Davide Poser,True,False,34,4-6,4-5,0-0,1,4,5,1,0,1,1,1,12
401721793,160,5108915,Sami Pissis,True,False,32,2-12,1-4,5-6,0,5,5,7,0,0,1,3,10
401721793,160,5108049,Anthony McComb III,True,False,34,6-13,2-4,3-5,2,4,6,3,0,0,1,1,17
401721793,160,5107184,Rex Sunderland,True,False,27,5-6,3-4,0-1,0,2,2,2,1,0,0,3,13
401721793,160,5239772,Jon O'Neill,False,False,12,2-2,0-0,1-2,0,1,1,0,1,0,1,1,5
401721793,160,5177101,Dylan Saunders,False,False,8,1-1,0-0,0-0,0,0,0,0,0,0,2,1,2
401721793,160,4873194,Caleb Middleton,False,False,19,2-2,0-0,0-0,1,3,4,1,0,0,1,1,4
401721793,160,5239768,Khalil Badru,False,False,8,1-1,0-0,0-2,0,1,1,1,0,0,0,1,2
401721793,160,5239767,Jawarie Hamelin,False,False,17,3-6,1-2,0-0,0,4,4,1,1,1,0,3,7
401721793,160,5239770,Giancarlo Bastianoni,False,True,,,,,,,,,,,,,
401721793,160,4897489,Trey Woodyard,False,True,,,,,,,,,,,,,
401721793,160,5246523,Domenic Malvey,False,True,,,,,,,,,,,,,
401721793,160,5239771,Antoni Siewruk,False,True,,,,,,,,,,,,,
401721793,160,5239769,Nick Sanford,False,True,,,,,,,,,,,,,
401721793,107,5242946,Jaiden Feroah,True,False,21,4-7,1-3,0-0,1,3,4,0,0,1,1,1,9
401721793,107,5242945,Aidan Richard,True,False,31,4-6,4-5,0-1,1,1,2,1,1,0,2,0,12
401721793,107,5176062,Joe Nugent,True,False,23,3-5,2-4,0-0,1,6,7,1,0,0,0,1,8
401721793,107,5242943,Max Green,True,False,28,3-7,3-7,2-2,3,5,8,3,1,0,1,2,11
401721793,107,5242942,Tyler Boston,True,False,34,3-8,1-1,5-8,2,1,3,8,0,1,1,3,12
401721793,107,4897907,Caleb Kenney,False,False,24,5-9,0-0,1-5,2,3,5,0,0,0,0,0,11
401721793,107,5176059,Kahlil Singleton,False,False,12,0-4,0-2,0-0,0,1,1,1,0,0,1,1,0
401721793,107,5176058,DeAndre Williams,False,False,27,4-8,1-2,2-4,0,3,3,0,1,0,1,3,11
401721793,107,5242944,Chuck Hare,False,True,,,,,,,,,,,,,
401721793,107,5176063,Declan Ryan,False,True,,,,,,,,,,,,,
401721793,107,5143603,Gabe Warren,False,True,,,,,,,,,,,,,
401721793,107,5176060,Declan McIntyre,False,True,,,,,,,,,,,,,
401721793,107,5105675,William Batchelder,False,True,,,,,,,,,,,,,
401721793,107,5105674,Jaden Kirkwood,False,True,,,,,,,,,,,,,
401721793,107,5105673,Ben Capron,False,True,,,,,,,,,,,,,
