game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715611,235,4701221,Nick Jourdain,True,False,24,2-2,0-0,0-0,1,3,4,1,0,0,2,5,4
401715611,235,4701208,Moussa Cisse,True,False,28,1-2,0-0,3-6,4,4,8,2,0,2,0,2,5
401715611,235,5106275,P.J. Haggerty,True,False,37,5-14,1-4,11-14,0,3,3,5,1,0,3,5,22
401715611,235,4683751,Tyrese Hunter,True,False,40,8-13,7-10,3-5,1,0,1,2,1,0,2,1,26
401715611,235,4592921,Colby Rogers,True,False,39,5-9,3-6,6-9,1,1,2,1,0,0,1,2,19
401715611,235,4432189,Dain Dainja,False,False,22,7-10,0-0,0-0,1,4,5,1,0,0,3,4,14
401715611,235,5174594,Baraka Okojie,False,False,17,0-1,0-0,0-0,0,2,2,1,0,0,1,2,0
401715611,235,4702000,PJ Carter,False,False,18,1-2,1-2,6-6,1,2,3,0,0,0,0,0,9
401715611,235,5240281,Bouna Kebe,False,True,,,,,,,,,,,,,
401715611,235,5240279,Damarien Yates,False,True,,,,,,,,,,,,,
401715611,235,5240280,Ragi Phillips,False,True,,,,,,,,,,,,,
401715611,235,5060710,Jared Harris,False,True,,,,,,,,,,,,,
401715611,235,4703073,Noah Stansbury,False,True,,,,,,,,,,,,,
401715611,235,4431764,Tyreek Smith,False,True,,,,,,,,,,,,,
401715611,41,5239590,Liam McNeeley,True,False,31,3-9,2-4,2-4,1,3,4,4,1,0,0,4,10
401715611,41,4917149,Alex Karaban,True,False,43,6-13,4-8,3-3,0,4,4,6,0,0,1,2,19
401715611,41,4683752,Samson Johnson,True,False,14,0-0,0-0,2-2,0,0,0,1,1,0,2,5,2
401715611,41,4895737,Solo Ball,True,False,23,3-6,3-6,1-2,0,0,0,1,0,0,0,5,10
401715611,41,4684628,Aidan Mahaney,True,False,24,2-7,2-4,0-0,1,1,2,2,0,0,1,4,6
401715611,41,5102797,Youssouf Singare,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715611,41,4895753,Jayden Ross,False,False,16,0-2,0-1,0-0,0,0,0,2,0,0,0,2,0
401715611,41,4685647,Jaylin Stewart,False,False,16,7-9,2-3,0-1,3,2,5,0,0,0,0,0,16
401715611,41,5105809,Tarris Reed Jr.,False,False,28,10-13,0-0,2-2,6,5,11,2,0,3,2,5,22
401715611,41,4433160,Hassan Diarra,False,False,29,1-6,1-4,9-10,3,3,6,4,1,0,3,2,12
401715611,41,5093403,Isaiah Abraham,False,True,,,,,,,,,,,,,
401715611,41,5245384,Souleymane Diaby,False,True,,,,,,,,,,,,,
401715611,41,4869778,Ahmad Nowell,False,True,,,,,,,,,,,,,
