game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706900,2169,5175796,Muneer Newton,True,False,9,0,0,0,0,0,1,0,1,0-2,0.0,0-0,0.0,0-0,0.0,3
401706900,2169,5108719,Kaseem Watson,True,False,29,9,2,3,5,1,1,0,3,4-14,28.6,0-0,0.0,1-2,50.0,0
401706900,2169,5243396,Robert Smith,True,False,23,5,1,3,4,2,0,0,4,2-9,22.2,0-5,0.0,1-3,33.3,2
401706900,2169,4703901,Alston Andrews,True,False,23,0,1,1,2,0,0,0,0,0-3,0.0,0-1,0.0,0-0,0.0,4
401706900,2169,4703996,Martaz Robinson,True,False,36,30,0,6,6,0,1,0,1,6-10,60.0,2-2,100.0,16-17,94.1,4
401706900,2169,5108720,Kareem Watson,False,False,8,2,0,0,0,0,1,0,1,1-1,100.0,0-0,0.0,0-0,0.0,1
401706900,2169,5243397,John Clemmons,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706900,2169,5176278,Dean Shepherd,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706900,2169,4897761,Corey Perkins,False,False,32,8,0,3,3,4,2,0,2,1-5,20.0,1-2,50.0,5-6,83.3,4
401706900,2169,4432115,Raymond Somerville,False,False,19,2,0,0,0,1,3,0,2,1-1,100.0,0-0,0.0,0-0,0.0,3
401706900,2169,5176277,Caleb Surgers,False,False,19,4,5,2,7,0,0,1,2,2-4,50.0,0-0,0.0,0-2,0.0,2
401706900,2169,5243398,Theodore Pendergrass III,False,True,,,,,,,,,,,,,,,,
401706900,2169,5243399,Ponce James,False,True,,,,,,,,,,,,,,,,
401706900,2169,4433562,Javarzia Belton,False,True,,,,,,,,,,,,,,,,
401706900,2169,5119473,Elias Walker,False,True,,,,,,,,,,,,,,,,
401706900,2169,4905939,Jesse Kinard,False,True,,,,,,,,,,,,,,,,
401706900,259,5106040,Tobi Lawal,True,False,27,23,3,5,8,2,2,2,5,6-9,66.7,2-4,50.0,9-11,81.8,3
401706900,259,4590358,Mylyjael Poteat,True,False,23,14,2,3,5,5,0,2,1,5-7,71.4,0-0,0.0,4-7,57.1,3
401706900,259,5103590,Brandon Rechsteiner,True,False,31,6,0,1,1,3,1,0,2,2-6,33.3,2-5,40.0,0-1,0.0,4
401706900,259,4712846,Jaden Schutt,True,False,24,9,0,4,4,2,1,0,0,3-6,50.0,3-6,50.0,0-0,0.0,3
401706900,259,4711266,Jaydon Young,True,False,26,13,0,3,3,4,0,0,2,3-10,30.0,2-7,28.6,5-7,71.4,0
401706900,259,4838717,Patrick Wessler,False,False,9,4,1,4,5,0,0,0,0,1-1,100.0,0-0,0.0,2-2,100.0,0
401706900,259,5238192,Ryan Jones Jr.,False,False,1,4,1,0,1,0,0,0,0,2-2,100.0,0-0,0.0,0-0,0.0,0
401706900,259,4896997,Ben Burnham,False,False,17,2,2,2,4,0,0,0,1,0-3,0.0,0-1,0.0,2-2,100.0,2
401706900,259,4702097,Connor Serven,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706900,259,5238191,Peter Carr,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706900,259,5174573,Conner Venable,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706900,259,5165275,Tyler Johnson,False,False,25,8,2,4,6,1,1,1,2,4-8,50.0,0-2,0.0,0-3,0.0,3
401706900,259,5037870,Rodney Brown Jr.,False,False,5,0,0,0,0,1,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401706900,259,4873105,Ben Hammond,False,False,9,0,0,1,1,2,1,0,1,0-2,0.0,0-2,0.0,0-0,0.0,2
