game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721244,2582,5107301,Dionjahe Thomas,True,False,27,8,1,10,11,0,0,1,2,4-6,66.7,0-0,0.0,0-1,0.0,1
401721244,2582,4905542,DaMariee Jones,True,False,22,13,2,3,5,2,1,0,1,5-6,83.3,0-0,0.0,3-8,37.5,0
401721244,2582,5243368,Joe Manning,True,False,19,22,0,1,1,1,0,0,2,8-8,100.0,6-6,100.0,0-0,0.0,5
401721244,2582,5177605,Jordan Johnson,True,False,24,0,1,3,4,1,1,0,0,0-4,0.0,0-3,0.0,0-0,0.0,1
401721244,2582,5177597,Andre Nunley,True,False,21,3,1,0,1,1,0,0,0,0-2,0.0,0-2,0.0,3-4,75.0,4
401721244,2582,5177603,Brentay Noel,False,False,11,3,2,2,4,2,0,1,1,1-2,50.0,0-0,0.0,1-3,33.3,1
401721244,2582,5243371,Puoch Dobuol,False,False,8,0,0,2,2,0,1,0,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401721244,2582,5243369,AJ Barnes,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-2,0.0,2
401721244,2582,4896946,Derrick Tezeno,False,False,19,6,3,4,7,0,0,0,1,0-3,0.0,0-0,0.0,6-8,75.0,0
401721244,2582,5243367,Jayce Depron,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721244,2582,5243366,Michael Jacobs,False,False,22,12,0,1,1,5,0,0,3,3-9,33.3,1-2,50.0,5-11,45.5,2
401721244,2582,5108073,Cam Amboree,False,False,24,14,0,1,1,4,2,1,2,5-10,50.0,4-6,66.7,0-0,0.0,1
401721244,2582,5243370,Lionel Bell,False,True,,,,,,,,,,,,,,,,
401721244,2582,5177607,Delang Muon,False,True,,,,,,,,,,,,,,,,
401721244,2582,5196884,Chase Sample,False,True,,,,,,,,,,,,,,,,
401721244,2582,5177606,Tidjiane Dioumassi,False,True,,,,,,,,,,,,,,,,
401721244,2582,5177595,Malachi McReed,False,True,,,,,,,,,,,,,,,,
401721244,2010,5176661,Saliou Seye,True,False,19,5,2,4,6,0,1,3,1,2-4,50.0,0-1,0.0,1-4,25.0,4
401721244,2010,5177521,AC Bryant,True,False,20,7,1,1,2,0,2,0,0,2-9,22.2,1-4,25.0,2-3,66.7,3
401721244,2010,5107456,Lorenzo Downey,True,False,20,0,0,3,3,2,0,0,2,0-3,0.0,0-2,0.0,0-0,0.0,3
401721244,2010,5105886,Quincy McGriff,True,False,20,2,0,1,1,1,0,0,1,0-3,0.0,0-1,0.0,2-2,100.0,1
401721244,2010,4897751,Darius Ford,True,False,16,9,0,0,0,1,1,0,1,1-2,50.0,1-1,100.0,6-7,85.7,2
401721244,2010,5243157,Angok Anyang,False,False,3,0,1,1,2,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401721244,2010,5177522,Clance Crosby,False,False,16,2,0,3,3,1,1,0,1,1-1,100.0,0-0,0.0,0-1,0.0,5
401721244,2010,4432352,Austin Harvell,False,False,10,3,0,0,0,0,0,0,0,1-4,25.0,1-2,50.0,0-0,0.0,3
401721244,2010,5243156,Warren Yeh,False,False,16,17,1,2,3,0,0,0,0,5-8,62.5,4-6,66.7,3-3,100.0,2
401721244,2010,5243155,Jaylen Colon,False,False,9,2,0,0,0,1,0,0,0,0-2,0.0,0-2,0.0,2-2,100.0,1
401721244,2010,5177527,Aaron Smith,False,False,13,3,0,1,1,3,1,0,1,1-1,100.0,0-0,0.0,1-2,50.0,1
401721244,2010,5177520,Bilal Abdur-Rahman,False,False,18,15,0,3,3,1,1,1,3,6-10,60.0,0-2,0.0,3-4,75.0,1
401721244,2010,4703107,London Riley,False,False,20,3,0,1,1,0,0,0,0,1-4,25.0,1-3,33.3,0-0,0.0,1
401721244,2010,5243158,Bol Kuir,False,True,,,,,,,,,,,,,,,,
401721244,2010,5182073,Ademola Oladipo,False,True,,,,,,,,,,,,,,,,
401721244,2010,5177526,Chad Moodie,False,True,,,,,,,,,,,,,,,,
401721244,2010,5177525,Dylan Mclean,False,True,,,,,,,,,,,,,,,,
401721244,2010,5177524,Nari Jordan,False,True,,,,,,,,,,,,,,,,
401721244,2010,5177523,Joshua Hughley,False,True,,,,,,,,,,,,,,,,
401721244,2010,5176154,EJay Greer,False,True,,,,,,,,,,,,,,,,
401721244,2010,4703109,Eric Lee,False,True,,,,,,,,,,,,,,,,
