game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715393,135,5107180,Frank Mitchell,True,False,17,5-5,0-0,0-0,2,2,4,0,0,0,1,3,10
401715393,135,4432188,Dawson Garcia,True,False,38,1-7,0-3,2-3,1,5,6,1,0,2,1,5,4
401715393,135,5105622,Brennan Rigsby Jr.,True,False,24,4-10,0-5,0-0,0,1,1,1,0,0,2,0,8
401715393,135,4703979,Lu'Cye Patterson,True,False,44,6-20,2-10,0-0,1,3,4,6,1,1,1,2,14
401715393,135,4701839,Femi Odukale,True,False,41,5-9,0-3,3-4,1,4,5,8,4,1,3,3,13
401715393,135,4897429,Parker Fox,False,False,28,5-9,0-0,2-7,3,3,6,0,2,4,1,1,12
401715393,135,4896871,Trey Edmonds,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715393,135,5144165,Isaac Asuma,False,False,32,1-5,1-2,2-3,5,5,10,2,0,0,2,1,5
401715393,135,5239570,Grayson Grove,False,True,,,,,,,,,,,,,
401715393,135,5114325,Erick Reader,False,True,,,,,,,,,,,,,
401715393,135,5105819,Kadyn Betts,False,True,,,,,,,,,,,,,
401715393,135,4909965,Lincoln Meister,False,True,,,,,,,,,,,,,
401715393,135,5239569,Max Sheridan,False,True,,,,,,,,,,,,,
401715393,135,5239568,Caleb Williams,False,True,,,,,,,,,,,,,
401715393,135,4897176,Mike Mitchell Jr.,False,True,,,,,,,,,,,,,
401715393,135,4431930,Tyler Cochran,False,True,,,,,,,,,,,,,
401715393,2724,5110039,Corey Washington,True,False,29,5-11,0-1,3-4,4,3,7,0,1,0,2,5,13
401715393,2724,4683134,Quincy Ballard,True,False,30,2-3,0-0,3-4,0,7,7,0,1,3,1,0,7
401715393,2724,4702127,Justin Hill,True,False,34,3-10,2-5,3-4,0,5,5,2,0,0,3,4,11
401715393,2724,4612129,Bijan Cortes,True,False,30,3-5,0-1,0-0,0,2,2,3,1,0,0,0,6
401715393,2724,4431701,Harlond Beverly,True,False,35,7-13,1-2,1-2,1,3,4,2,1,0,2,2,16
401715393,2724,5240409,Matej Bosnjak,False,False,17,2-2,0-0,0-0,0,1,1,0,0,1,1,1,4
401715393,2724,5175746,Joy Ighovodja,False,False,6,0-1,0-0,0-0,0,2,2,0,0,0,1,2,0
401715393,2724,4703826,AJ McGinnis,False,False,10,0-3,0-3,0-0,0,1,1,0,0,1,0,1,0
401715393,2724,4612161,Xavier Bell,False,False,34,5-12,1-2,0-0,1,1,2,0,1,0,2,2,11
401715393,2724,5106651,Henry Thengvall,False,True,,,,,,,,,,,,,
401715393,2724,4701128,Ronnie DeGray III,False,True,,,,,,,,,,,,,
401715393,2724,4593064,Zane Meeks,False,True,,,,,,,,,,,,,
401715393,2724,5175745,Yanis Bamba,False,True,,,,,,,,,,,,,
401715393,2724,4873115,TJ Williams,False,True,,,,,,,,,,,,,
401715393,2724,4873102,Zion Pipkin,False,True,,,,,,,,,,,,,
