game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706991,113,5176382,Malek Abdelgowad,True,False,14,0-3,0-1,2-2,3,1,4,2,1,0,3,1,2
401706991,113,5105982,Daniel Rivera,True,False,36,5-7,0-0,4-6,2,7,9,1,2,2,4,2,14
401706991,113,5105551,Daniel Hankins-Sanford,True,False,34,6-9,1-2,0-0,2,9,11,0,2,0,1,1,13
401706991,113,5174611,Jaylen Curry,True,False,34,5-15,1-4,2-6,1,4,5,7,3,1,0,5,13
401706991,113,4683733,Rahsool Diggins,True,False,34,5-14,4-11,5-6,0,0,0,0,0,0,4,0,19
401706991,113,5114231,Shah Muhammad,False,False,11,2-2,0-0,0-0,1,1,2,0,0,2,0,4,4
401706991,113,4683783,Akil Watson,False,False,8,0-3,0-2,0-0,1,0,1,0,0,0,2,1,0
401706991,113,5239648,Nate Guerengomba,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706991,113,5174614,Jayden Ndjigue,False,False,13,0-2,0-1,0-0,0,0,0,0,0,0,1,2,0
401706991,113,5174613,Marqui Worthy Jr.,False,False,12,2-5,0-0,0-0,2,0,2,1,0,0,0,2,4
401706991,113,5239653,John Brigham,False,True,,,,,,,,,,,,,
401706991,113,5239652,Amadou Doumbia,False,True,,,,,,,,,,,,,
401706991,113,5239651,Luka Damjanac,False,True,,,,,,,,,,,,,
401706991,113,5239649,Lewis Walker,False,True,,,,,,,,,,,,,
401706991,113,5174615,Tarique Foster,False,True,,,,,,,,,,,,,
401706991,113,5239650,Josh Engel,False,True,,,,,,,,,,,,,
401706991,113,5174618,Rollie Castineyra,False,True,,,,,,,,,,,,,
401706991,277,4685673,Amani Hansberry,True,False,27,5-12,1-4,5-6,4,2,6,2,2,0,1,4,16
401706991,277,4837238,Tucker DeVries,True,False,35,3-7,3-5,8-9,1,7,8,2,3,0,5,2,17
401706991,277,5105790,Sencire Harris,True,False,27,1-1,0-0,1-2,0,3,3,2,2,0,2,4,3
401706991,277,4781746,Javon Small,True,False,35,2-8,1-3,7-8,1,3,4,4,4,0,4,1,12
401706991,277,4700873,Toby Okani,True,False,22,2-9,0-1,0-0,2,3,5,0,0,1,2,4,4
401706991,277,4702281,Eduardo Andre,False,False,13,1-3,0-0,2-2,2,4,6,0,0,3,0,0,4
401706991,277,5240511,KJ Tenner,False,False,13,2-6,0-3,0-0,1,1,2,1,0,0,0,2,4
401706991,277,5101669,Jonathan Powell,False,False,22,4-10,2-6,0-0,1,0,1,0,0,0,0,2,10
401706991,277,4431856,Joseph Yesufu,False,False,6,1-1,1-1,2-2,0,1,1,1,1,0,0,0,5
401706991,277,5240514,Haris Elezovic,False,True,,,,,,,,,,,,,
401706991,277,5175352,Ofri Naveh,False,True,,,,,,,,,,,,,
401706991,277,5240513,Abraham Oyeadier,False,True,,,,,,,,,,,,,
401706991,277,5240512,Jake Auer,False,True,,,,,,,,,,,,,
401706991,277,5240510,Dylan Jay,False,True,,,,,,,,,,,,,
401706991,277,5195758,Aden Tagaloa-Nelson,False,True,,,,,,,,,,,,,
401706991,277,4432196,Jayden Stone,False,True,,,,,,,,,,,,,
