game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743853,12,5105555,Tobe Awaka,True,False,8,2,3,1,4,0,0,1,1,1-3,33.3,0-0,0.0,0-0,0.0,4
401743853,12,4702721,Trey Townsend,True,False,23,12,2,3,5,0,0,0,0,4-8,50.0,0-1,0.0,4-4,100.0,2
401743853,12,5108141,Anthony Dell'Orso,True,False,18,3,1,1,2,0,0,0,0,1-2,50.0,1-1,100.0,0-0,0.0,0
401743853,12,4433144,Caleb Love,True,False,32,27,0,5,5,1,0,0,2,10-15,66.7,5-8,62.5,2-2,100.0,3
401743853,12,4432737,Jaden Bradley,True,False,37,10,0,1,1,3,1,0,0,3-8,37.5,1-1,100.0,3-4,75.0,4
401743853,12,5061568,Carter Bryant,False,False,20,5,1,4,5,1,1,1,0,2-3,66.7,1-2,50.0,0-1,0.0,5
401743853,12,5105571,Henri Veesaar,False,False,30,10,4,3,7,2,1,0,2,5-9,55.6,0-1,0.0,0-1,0.0,3
401743853,12,5174957,Conrad Martinez,False,False,2,2,0,0,0,0,1,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401743853,12,5174952,KJ Lewis,False,False,30,15,1,7,8,6,2,3,4,4-12,33.3,0-2,0.0,7-9,77.8,1
401743853,12,4896361,Will Menaugh,False,True,,,,,,,,,,,,,,,,
401743853,12,4585593,Luke Champion,False,True,,,,,,,,,,,,,,,,
401743853,12,5174954,Motiejus Krivas,False,True,,,,,,,,,,,,,,,,
401743853,12,5164369,Emmanuel Stephen,False,True,,,,,,,,,,,,,,,,
401743853,12,5239487,Sven Djopmo,False,True,,,,,,,,,,,,,,,,
401743853,12,5174956,Jackson Cook,False,True,,,,,,,,,,,,,,,,
401743853,12,5174953,Will Kuykendall,False,True,,,,,,,,,,,,,,,,
401743853,12,5105542,Jackson Francois,False,True,,,,,,,,,,,,,,,,
401743853,12,4896359,Addison Arnold,False,True,,,,,,,,,,,,,,,,
401743853,12,4702373,Grant Weitman,False,True,,,,,,,,,,,,,,,,
401743853,12,4702029,Liam Lloyd,False,True,,,,,,,,,,,,,,,,
401743853,2641,5143604,JT Toppin,True,False,25,11,4,2,6,2,2,2,1,4-13,30.8,0-2,0.0,3-8,37.5,2
401743853,2641,5105412,Federiko Federiko,True,False,25,9,4,2,6,0,0,1,0,2-2,100.0,0-0,0.0,5-7,71.4,3
401743853,2641,5060701,Christian Anderson,True,False,40,19,0,2,2,2,0,0,1,6-12,50.0,2-6,33.3,5-6,83.3,3
401743853,2641,4897766,Elijah Hawkins,True,False,31,8,0,6,6,5,2,0,2,3-12,25.0,1-7,14.3,1-2,50.0,4
401743853,2641,4567079,Kerwin Walton,True,False,38,13,3,1,4,1,0,1,3,4-8,50.0,2-6,33.3,3-3,100.0,2
401743853,2641,5240271,Leon Horner,False,False,7,0,0,1,1,0,1,1,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743853,2641,5176314,Kevin Overton,False,False,34,20,1,5,6,3,1,0,0,7-14,50.0,4-7,57.1,2-4,50.0,4
401743853,2641,5175078,Eemeli Yalaho,False,True,,,,,,,,,,,,,,,,
401743853,2641,5113386,Corbin Green,False,True,,,,,,,,,,,,,,,,
401743853,2641,4937074,Darrion Williams,False,True,,,,,,,,,,,,,,,,
401743853,2641,4567588,Devan Cambridge,False,True,,,,,,,,,,,,,,,,
401743853,2641,5240270,Jazz Henderson,False,True,,,,,,,,,,,,,,,,
401743853,2641,5175077,Jack Francis,False,True,,,,,,,,,,,,,,,,
401743853,2641,4702027,Chance McMillian,False,True,,,,,,,,,,,,,,,,
