game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715647,270,5241667,Jamichael Stillwell,True,False,32,6-9,0-1,2-2,4,8,12,2,0,1,1,3,14
401715647,270,5176836,Darius Duffy,True,False,31,4-5,0-0,0-2,1,1,2,0,1,1,2,1,8
401715647,270,5106770,Kentrell Pullian,True,False,30,6-13,2-7,1-2,1,7,8,2,0,0,2,3,15
401715647,270,4706601,AJ McKee,True,False,33,5-13,2-6,0-0,3,1,4,1,0,0,4,1,12
401715647,270,4704078,Themus Fulks,True,False,34,5-14,2-3,1-2,0,2,2,6,3,0,3,1,13
401715647,270,5241668,Esyah Pippa-White,False,False,7,1-3,1-3,1-2,0,1,1,1,0,0,0,1,4
401715647,270,5176835,Aaron Franklin,False,False,16,2-4,1-2,0-0,0,6,6,0,0,0,0,1,5
401715647,270,5106810,John Lovelace Jr.,False,False,17,1-4,0-0,3-4,3,0,3,2,1,0,1,2,5
401715647,270,5241670,MJ Stackhouse,False,True,,,,,,,,,,,,,
401715647,270,5106771,Vinko Polovic,False,True,,,,,,,,,,,,,
401715647,270,5106461,Faizon Fields,False,True,,,,,,,,,,,,,
401715647,270,4858608,Simeon Murchison,False,True,,,,,,,,,,,,,
401715647,270,4838711,Danilo Jovanovich,False,True,,,,,,,,,,,,,
401715647,270,5108806,Learic Davis,False,True,,,,,,,,,,,,,
401715647,270,5241671,Austin Villarreal,False,True,,,,,,,,,,,,,
401715647,270,5241669,TJ Cusciotta,False,True,,,,,,,,,,,,,
401715647,270,5176834,Maurice Thomas,False,True,,,,,,,,,,,,,
401715647,270,5106772,Dominic Ham,False,True,,,,,,,,,,,,,
401715647,270,5105560,Erik Pratt,False,True,,,,,,,,,,,,,
401715647,2116,5105904,Rokas Jocius,True,False,20,2-5,0-1,0-0,0,1,1,1,0,1,1,2,4
401715647,2116,5075625,Keyshawn Hall,True,False,31,2-11,0-3,3-4,1,4,5,3,1,1,0,2,7
401715647,2116,4703122,Jordan Ivy-Curry,True,False,30,5-9,1-4,3-4,0,5,5,3,1,0,0,0,14
401715647,2116,4684809,Darius Johnson,True,False,36,9-14,8-10,2-2,0,2,2,2,3,1,3,3,28
401715647,2116,4433595,Dallan Coleman,True,False,14,3-7,1-3,0-0,1,0,1,0,0,0,0,1,7
401715647,2116,5175063,JJ Taylor,False,False,15,1-4,0-1,3-3,0,2,2,2,0,0,1,1,5
401715647,2116,4575472,Benny Williams,False,False,20,2-4,0-1,0-0,1,2,3,4,0,0,0,1,4
401715647,2116,5175080,Nils Machowski,False,False,5,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401715647,2116,4838703,Tyler Hendricks,False,False,12,2-2,0-0,2-3,0,2,2,0,0,0,1,0,6
401715647,2116,4432741,Dior Johnson,False,False,17,4-6,1-1,0-0,0,2,2,2,1,0,2,1,9
401715647,2116,5149078,Moustapha Thiam,False,True,,,,,,,,,,,,,
401715647,2116,5108850,Elijah Hulsewe,False,True,,,,,,,,,,,,,
401715647,2116,5183926,Cameron Simpson,False,True,,,,,,,,,,,,,
401715647,2116,5106645,Poohpha Warakulnukroh,False,True,,,,,,,,,,,,,
401715647,2116,4898010,Jaylin Sellers,False,True,,,,,,,,,,,,,
401715647,2116,4683786,Mikey Williams,False,True,,,,,,,,,,,,,
