game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721910,322,4701168,Justin Vander Baan,True,False,37,6-16,0-2,1-4,0,4,4,4,0,1,4,3,13
401721910,322,5243035,Caleb Williams,True,False,39,6-12,1-4,2-2,1,3,4,4,2,0,3,5,15
401721910,322,5176067,Andrew Phillips,True,False,44,5-9,3-4,0-0,2,8,10,0,0,0,0,3,13
401721910,322,5105678,Ryan Pettit,True,False,40,4-9,1-4,0-0,0,4,4,3,0,0,2,4,9
401721910,322,4898292,Luka Savicevic,True,False,42,5-11,4-8,1-2,1,6,7,4,1,0,1,1,15
401721910,322,5176066,Misha Bednostin,False,False,8,1-2,0-0,0-0,0,1,1,0,0,0,0,1,2
401721910,322,5243037,Folabomi Fayemi,False,False,6,1-1,0-0,0-0,0,1,1,0,0,0,1,1,2
401721910,322,4433589,TJ Berger,False,False,9,0-2,0-2,0-0,0,3,3,0,0,0,0,0,0
401721910,322,4897903,Chris Rubayo,False,True,,,,,,,,,,,,,
401721910,322,4873186,Malik Rasul,False,True,,,,,,,,,,,,,
401721910,322,5176068,Joshua Wyche,False,True,,,,,,,,,,,,,
401721910,322,5243038,Alex Chaikin,False,True,,,,,,,,,,,,,
401721910,322,5243036,Devin Hirshman,False,True,,,,,,,,,,,,,
401721910,322,5176065,Mark Butler,False,True,,,,,,,,,,,,,
401721910,322,4897902,Devin Hines,False,True,,,,,,,,,,,,,
401721910,107,5242946,Jaiden Feroah,True,False,32,3-7,2-5,0-0,2,7,9,1,0,1,3,5,8
401721910,107,4897907,Caleb Kenney,True,False,32,6-11,0-0,2-2,3,4,7,1,3,0,2,1,14
401721910,107,5143603,Gabe Warren,True,False,6,0-2,0-1,0-0,0,1,1,0,0,0,0,1,0
401721910,107,5242943,Max Green,True,False,41,6-12,4-7,2-4,3,5,8,4,1,0,1,2,18
401721910,107,5176058,DeAndre Williams,True,False,44,2-9,0-3,2-2,1,6,7,8,3,0,2,2,6
401721910,107,5176063,Declan Ryan,False,False,3,0-1,0-0,0-0,0,1,1,0,1,1,0,0,0
401721910,107,5176062,Joe Nugent,False,False,31,3-10,3-7,0-2,0,5,5,0,0,0,2,1,9
401721910,107,5176059,Kahlil Singleton,False,False,33,6-12,4-9,3-3,1,2,3,2,0,0,1,1,19
401721910,107,5105674,Jaden Kirkwood,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721910,107,5242945,Aidan Richard,False,True,,,,,,,,,,,,,
401721910,107,5242944,Chuck Hare,False,True,,,,,,,,,,,,,
401721910,107,5242942,Tyler Boston,False,True,,,,,,,,,,,,,
401721910,107,5176060,Declan McIntyre,False,True,,,,,,,,,,,,,
401721910,107,5105675,William Batchelder,False,True,,,,,,,,,,,,,
401721910,107,5105673,Ben Capron,False,True,,,,,,,,,,,,,
