game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401716124,357,5108973,Garry Clark,True,False,31,16,2,8,10,0,0,2,1,6-13,46.2,1-2,50.0,3-4,75.0,0
401716124,357,4897302,Owen Dease,True,False,26,6,1,8,9,0,0,0,3,2-5,40.0,1-2,50.0,1-2,50.0,3
401716124,357,5107293,Stephen Giwa,True,False,18,8,3,1,4,0,1,0,0,4-5,80.0,0-0,0.0,0-2,0.0,3
401716124,357,5243130,Isaac Williams IV,True,False,31,7,1,4,5,2,0,0,4,2-10,20.0,0-1,0.0,3-8,37.5,1
401716124,357,5243127,Damarion Dennis,True,False,22,3,1,3,4,1,2,0,1,1-7,14.3,1-3,33.3,0-0,0.0,4
401716124,357,5176713,Shilo Jackson,False,False,8,2,0,0,0,0,1,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401716124,357,5176710,Kam Parker,False,False,5,0,0,1,1,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,2
401716124,357,5176708,Dian Wright-Forde,False,False,12,6,0,2,2,1,0,0,2,3-4,75.0,0-0,0.0,0-0,0.0,0
401716124,357,4897299,Jordan Roberts,False,False,22,11,0,0,0,1,2,0,2,3-5,60.0,2-4,50.0,3-4,75.0,1
401716124,357,4433024,Jaden Walker,False,False,25,10,0,3,3,3,3,1,0,4-5,80.0,0-1,0.0,2-2,100.0,0
401716124,357,5243129,Kayden Crosby,False,True,,,,,,,,,,,,,,,,
401716124,357,5243128,Sheldon Williams,False,True,,,,,,,,,,,,,,,,
401716124,357,5193275,Michael Oaks,False,True,,,,,,,,,,,,,,,,
401716124,357,5243132,Aaron Potter,False,True,,,,,,,,,,,,,,,,
401716124,357,5243131,Kalon Hargrove,False,True,,,,,,,,,,,,,,,,
401716124,357,5176709,Christian Villegas,False,True,,,,,,,,,,,,,,,,
401716124,357,5107813,Leo Torbor,False,True,,,,,,,,,,,,,,,,
401716124,2916,5242568,Jordan Pyke,True,False,24,16,5,4,9,1,2,0,1,6-14,42.9,1-2,50.0,3-4,75.0,3
401716124,2916,4897346,Dylan Hayman,True,False,37,14,0,8,8,3,1,0,3,5-11,45.5,0-1,0.0,4-4,100.0,1
401716124,2916,4869785,Jayden Williams,True,False,19,4,0,1,1,0,1,2,0,2-3,66.7,0-0,0.0,0-1,0.0,4
401716124,2916,4701211,Jalin Anderson,True,False,22,2,0,2,2,1,1,2,2,0-8,0.0,0-1,0.0,2-2,100.0,2
401716124,2916,5176164,Davion Bailey,True,False,34,12,1,3,4,3,3,0,1,4-15,26.7,2-12,16.7,2-2,100.0,1
401716124,2916,5176580,Marcus Glover,False,False,10,0,0,1,1,1,1,1,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401716124,2916,4897691,Lamin Sabally,False,False,18,6,1,3,4,0,0,1,1,3-4,75.0,0-0,0.0,0-0,0.0,3
401716124,2916,4593017,Shon Robinson,False,False,12,2,1,1,2,1,0,0,0,1-4,25.0,0-2,0.0,0-0,0.0,1
401716124,2916,5176578,TJ Ford Jr.,False,False,18,7,0,2,2,2,1,0,1,3-5,60.0,1-2,50.0,0-0,0.0,4
401716124,2916,5177719,Harrison Reede,False,False,6,0,0,0,0,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401716124,2916,5175081,Mintautas Mockus,False,True,,,,,,,,,,,,,,,,
401716124,2916,5176581,Josh Akpovwa,False,True,,,,,,,,,,,,,,,,
401716124,2916,5242570,Kobi Bowles,False,True,,,,,,,,,,,,,,,,
401716124,2916,5242569,Isaiah Kortas,False,True,,,,,,,,,,,,,,,,
401716124,2916,5242567,Ryan Van Eyck,False,True,,,,,,,,,,,,,,,,
401716124,2916,5108042,Amani Drummond,False,True,,,,,,,,,,,,,,,,
