game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725522,249,5105587,Grant Newell,True,False,18,1-1,0-0,2-4,1,1,2,1,0,0,1,2,4
401725522,249,4431824,Moulaye Sissoko,True,False,33,7-8,0-0,3-5,5,3,8,0,0,0,0,3,17
401725522,249,5177104,Jasper Floyd,True,False,34,5-8,1-1,0-0,0,2,2,6,0,0,5,3,11
401725522,249,4702491,Atin Wright,True,False,20,0-6,0-5,0-0,0,1,1,0,0,0,1,2,0
401725522,249,4433163,Rondel Walker,True,False,31,3-7,2-3,2-2,1,5,6,1,4,1,1,3,10
401725522,249,5106864,Brenen Lorient,False,False,21,5-8,1-1,7-8,1,2,3,1,1,1,3,4,18
401725522,249,4897523,Matthew Stone,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725522,249,4897338,Johnathan Massie,False,False,18,1-7,0-3,2-2,1,3,4,0,1,0,0,0,4
401725522,249,4601284,Latrell Jossell,False,False,25,0-6,0-5,0-0,2,1,3,2,1,1,2,4,0
401725522,249,5175357,Brock Vice,False,True,,,,,,,,,,,,,
401725522,249,5240286,Baron Smith Jr.,False,True,,,,,,,,,,,,,
401725522,249,5240287,Ma'Syn Howell,False,True,,,,,,,,,,,,,
401725522,249,5240285,Tyran Mason,False,True,,,,,,,,,,,,,
401725522,249,5175065,Alex Cotton,False,True,,,,,,,,,,,,,
401725522,249,5106884,Grayson Allo,False,True,,,,,,,,,,,,,
401725522,235,4701221,Nick Jourdain,True,False,23,1-2,0-0,1-2,1,2,3,0,1,0,2,3,3
401725522,235,4701208,Moussa Cisse,True,False,15,0-2,0-0,0-0,0,1,1,1,1,1,0,3,0
401725522,235,5106275,P.J. Haggerty,True,False,38,11-14,3-3,2-4,1,4,5,1,3,0,3,3,27
401725522,235,4683751,Tyrese Hunter,True,False,38,4-11,1-5,3-4,0,6,6,2,3,0,1,3,12
401725522,235,4592921,Colby Rogers,True,False,36,2-7,0-3,5-6,0,0,0,1,0,1,2,1,9
401725522,235,4432189,Dain Dainja,False,False,27,5-6,0-0,4-5,2,1,3,1,0,1,7,3,14
401725522,235,5174594,Baraka Okojie,False,False,13,1-1,1-1,0-0,0,0,0,1,0,0,0,1,3
401725522,235,4702000,PJ Carter,False,False,10,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401725522,235,5240281,Bouna Kebe,False,True,,,,,,,,,,,,,
401725522,235,4596531,Dante Harris,False,True,,,,,,,,,,,,,
401725522,235,5240279,Damarien Yates,False,True,,,,,,,,,,,,,
401725522,235,5240280,Ragi Phillips,False,True,,,,,,,,,,,,,
401725522,235,5060710,Jared Harris,False,True,,,,,,,,,,,,,
401725522,235,4703073,Noah Stansbury,False,True,,,,,,,,,,,,,
401725522,235,4431764,Tyreek Smith,False,True,,,,,,,,,,,,,
