game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721421,84,4683779,Mackenzie Mgbako,True,False,13,1-4,0-3,5-6,1,1,2,0,0,1,0,2,7
401721421,84,4683743,Luke Goode,True,False,36,3-6,2-4,2-2,1,2,3,1,4,0,0,1,10
401721421,84,4594109,Oumar Ballo,True,False,26,6-8,0-0,2-3,3,7,10,2,1,0,3,5,14
401721421,84,4574701,Anthony Leal,True,False,29,0-0,0-0,2-2,0,1,1,3,2,0,2,4,2
401721421,84,4432315,Trey Galloway,True,False,24,3-6,0-3,0-1,0,0,0,1,0,0,1,2,6
401721421,84,5105798,Malik Reneau,False,False,29,8-19,0-0,3-5,2,10,12,2,0,1,2,3,19
401721421,84,4873180,Bryson Tucker,False,False,7,0-0,0-0,3-4,0,0,0,0,0,0,0,0,3
401721421,84,4709133,Myles Rice,False,False,36,3-7,1-3,3-5,0,2,2,1,1,0,0,1,10
401721421,84,4897719,Langdon Hatton,False,True,,,,,,,,,,,,,
401721421,84,4704086,Dallas James,False,True,,,,,,,,,,,,,
401721421,84,5239549,Jaden Bobbett,False,True,,,,,,,,,,,,,
401721421,84,5174783,Ian Stephens,False,True,,,,,,,,,,,,,
401721421,84,5174782,Jackson Creel,False,True,,,,,,,,,,,,,
401721421,84,5174781,James Goodis,False,True,,,,,,,,,,,,,
401721421,84,5113383,Jordan Rayford,False,True,,,,,,,,,,,,,
401721421,84,4897420,Shaan Burke,False,True,,,,,,,,,,,,,
401721421,84,4895743,Jakai Newton,False,True,,,,,,,,,,,,,
401721421,84,4845387,Gabe Cupps,False,True,,,,,,,,,,,,,
401721421,84,4683761,Kanaan Carlyle,False,True,,,,,,,,,,,,,
401721421,127,5105815,Jaxon Kohler,True,False,18,2-5,0-0,1-1,3,4,7,1,0,1,1,4,5
401721421,127,4701993,Szymon Zapala,True,False,15,1-2,0-0,0-0,1,1,2,1,0,0,0,3,2
401721421,127,5239561,Jase Richardson,True,False,33,5-12,1-6,2-2,2,4,6,0,0,1,2,1,13
401721421,127,4711255,Jeremy Fears Jr.,True,False,19,0-2,0-0,0-0,0,1,1,2,1,0,2,3,0
401721421,127,4683730,Jaden Akins,True,False,35,6-15,2-9,0-0,2,1,3,1,0,0,0,2,14
401721421,127,4897263,Frankie Fidler,False,False,23,3-5,0-1,6-6,0,4,4,1,0,0,0,4,12
401721421,127,4872740,Coen Carr,False,False,11,0-1,0-0,2-2,0,1,1,1,0,1,0,0,2
401721421,127,4711304,Xavier Booker,False,False,8,1-4,1-3,0-0,0,0,0,1,0,0,3,0,3
401721421,127,5105817,Carson Cooper,False,False,16,1-1,0-0,5-8,3,3,6,0,1,0,1,5,7
401721421,127,5105816,Tre Holloman,False,False,22,2-8,0-4,5-6,1,3,4,7,0,1,2,2,9
401721421,127,4873111,Kur Teng,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721421,127,5239564,Colin Walton,False,True,,,,,,,,,,,,,
401721421,127,5239563,Brennan Walton,False,True,,,,,,,,,,,,,
401721421,127,5239562,Jesse McCulloch,False,True,,,,,,,,,,,,,
401721421,127,5105818,Nick Sanders,False,True,,,,,,,,,,,,,
401721421,127,5086370,Gehrig Normand,False,True,,,,,,,,,,,,,
