game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700468,154,4433594,Efton Reid III,True,False,31,1-1,0-0,0-0,6,5,11,2,0,0,1,5,2
401700468,154,5176758,Tre'Von Spillers,True,False,38,3-9,0-0,0-0,5,2,7,0,1,2,1,1,6
401700468,154,5132733,Davin Cosby Jr.,True,False,33,4-13,3-11,0-0,0,5,5,2,3,1,1,1,11
401700468,154,4696316,Cameron Hildreth,True,False,37,2-12,0-2,0-0,1,2,3,6,2,0,4,4,4
401700468,154,4433281,Hunter Sallis,True,False,40,7-22,3-13,2-4,0,3,3,0,4,0,5,2,19
401700468,154,5175360,Churchill Abass,False,False,7,0-0,0-0,2-3,2,0,2,0,0,1,0,1,2
401700468,154,4845382,Parker Friedrichsen,False,False,11,0-2,0-2,0-0,0,0,0,0,0,0,0,2,0
401700468,154,4845369,Ty-Laur Johnson,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,2,0,0
401700468,154,5238193,Mason Hagedorn,False,True,,,,,,,,,,,,,
401700468,154,5175037,Omaha Biliew,False,True,,,,,,,,,,,,,
401700468,154,5174580,Vincent Ricchiuti,False,True,,,,,,,,,,,,,
401700468,154,5174579,Marqus Marion,False,True,,,,,,,,,,,,,
401700468,154,5105342,Owen Kmety,False,True,,,,,,,,,,,,,
401700468,154,5174581,Will Underwood,False,True,,,,,,,,,,,,,
401700468,154,5142609,Juke Harris,False,True,,,,,,,,,,,,,
401700468,154,4897410,Kevin Dunn,False,True,,,,,,,,,,,,,
401700468,154,4897408,RJ Kennah,False,True,,,,,,,,,,,,,
401700468,245,5105562,Solomon Washington,True,False,22,2-3,0-1,1-1,2,2,4,1,0,0,2,0,5
401700468,245,4432186,Henry Coleman III,True,False,21,4-6,0-0,2-3,1,2,3,0,0,0,1,1,10
401700468,245,4699725,Zhuric Phelps,True,False,34,2-9,0-4,2-2,1,5,6,3,4,0,5,2,6
401700468,245,4683833,Wade Taylor IV,True,False,33,4-11,4-9,3-4,0,4,4,4,2,0,3,1,15
401700468,245,4898186,Jace Carter,True,False,12,0-3,0-2,1-2,1,1,2,0,1,0,2,1,1
401700468,245,5105823,Pharrel Payne,False,False,17,4-4,0-0,2-2,2,1,3,0,0,0,2,2,10
401700468,245,4702431,Andersson Garcia,False,False,29,1-2,0-1,3-3,4,12,16,2,3,1,1,0,5
401700468,245,4433279,Hayden Hefner,False,False,8,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401700468,245,4433277,Manny Obaseki,False,False,14,0-6,0-1,0-0,0,2,2,2,0,0,1,4,0
401700468,245,4432590,CJ Wilcher,False,False,10,1-4,1-4,0-0,0,0,0,0,0,0,1,0,3
401700468,245,5238231,Janusz Ratowski,False,True,,,,,,,,,,,,,
401700468,245,5061578,Chris McDermott,False,True,,,,,,,,,,,,,
401700468,245,5174292,Rob Dockery,False,True,,,,,,,,,,,,,
401700468,245,5144378,Andre Mills,False,True,,,,,,,,,,,,,
401700468,245,5105563,Jaelyn Lee,False,True,,,,,,,,,,,,,
401700468,245,5037877,George Turkson Jr.,False,True,,,,,,,,,,,,,
