game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720860,399,4897053,Kacper Klaczek,True,False,33,6-11,3-6,1-2,0,5,5,4,2,2,3,2,16
401720860,399,5175795,Bautista Giralt,True,False,16,4-4,0-0,2-2,0,3,3,0,0,0,0,4,10
401720860,399,4897701,Amar'e Marshall,True,False,30,5-10,0-4,0-2,1,2,3,4,0,1,1,2,10
401720860,399,4703131,Byron Joshua,True,False,31,6-12,3-8,2-2,2,1,3,7,1,1,4,0,17
401720860,399,4433165,DeMarr Langford Jr.,True,False,27,5-8,0-0,0-3,5,4,9,0,1,1,0,2,10
401720860,399,5239812,Amir Lindsey,False,False,20,3-5,1-2,0-0,1,5,6,3,3,0,1,0,7
401720860,399,5239811,Damon Strand,False,False,5,1-2,1-1,0-0,0,2,2,2,0,0,0,2,3
401720860,399,5175798,Zane Adnan,False,False,10,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401720860,399,5175797,Zacharie Matulu,False,False,10,2-3,1-2,0-0,1,1,2,0,0,0,2,1,5
401720860,399,5108121,Kheni Briggs,False,False,18,2-6,2-5,2-2,2,2,4,1,0,0,0,2,8
401720860,399,5198550,Mike Walker,False,True,,,,,,,,,,,,,
401720860,399,5239814,Ma'Kye Taylor,False,True,,,,,,,,,,,,,
401720860,399,5177099,Sully Adewale,False,True,,,,,,,,,,,,,
401720860,399,4896621,Aaron Reddish,False,True,,,,,,,,,,,,,
401720860,399,4896620,Justin Neely,False,True,,,,,,,,,,,,,
401720860,399,5239813,Kani Topuz,False,True,,,,,,,,,,,,,
401720860,2885,5239762,Jordan Rogers,True,False,23,3-4,1-1,0-0,1,4,5,1,1,0,2,3,7
401720860,2885,5239760,Tim Moore Jr.,True,False,13,0-3,0-1,2-3,0,1,1,0,0,0,0,0,2
401720860,2885,5115726,Triston Wennersten,True,False,20,3-6,2-5,0-0,1,1,2,0,1,0,2,3,8
401720860,2885,5239758,Ari Fulton,True,False,34,2-9,0-2,5-9,1,4,5,1,0,0,2,2,9
401720860,2885,5175809,Tariq Francis,True,False,32,7-15,1-5,4-4,0,5,5,3,2,0,3,3,19
401720860,2885,5239759,John Kelly,False,False,26,0-1,0-1,0-0,1,1,2,0,2,0,0,2,0
401720860,2885,5239761,Malachi Arrington,False,False,11,1-1,0-0,1-4,0,2,2,0,0,0,0,1,3
401720860,2885,5239756,Stefan Jimenez-Vojnic,False,False,7,0-2,0-0,1-2,2,0,2,0,0,0,1,1,1
401720860,2885,5239757,Quentin Duncan,False,False,15,3-4,1-2,0-0,0,0,0,0,0,0,0,1,7
401720860,2885,5175806,Cameron Piggee,False,False,19,1-2,0-1,1-2,0,0,0,1,1,0,2,0,3
401720860,2885,5184518,Levi Lawal,False,True,,,,,,,,,,,,,
401720860,2885,5175807,Jeffrey Akintolu,False,True,,,,,,,,,,,,,
401720860,2885,5239755,Walt Andrews Jr.,False,True,,,,,,,,,,,,,
401720860,2885,5175805,Jake Goldberg,False,True,,,,,,,,,,,,,
401720860,2885,5175802,Sebastian Robinson,False,True,,,,,,,,,,,,,
