game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722312,2535,5243241,Jaden Brownell,True,False,22,5-8,1-3,2-6,1,0,1,1,0,0,2,4,13
401722312,2535,4701559,Collin Holloway,True,False,27,3-7,2-4,0-0,0,4,4,0,1,0,1,5,8
401722312,2535,4703411,Trey Fort,True,False,23,4-11,3-7,0-0,2,1,3,3,0,0,0,1,11
401722312,2535,4683784,Isaiah West,True,False,11,1-2,1-2,0-0,0,0,0,0,1,0,0,1,3
401722312,2535,4431751,Rylan Jones,True,False,27,1-5,1-5,2-2,2,3,5,5,2,0,2,1,5
401722312,2535,4838752,Riley Allenspach,False,False,17,2-6,0-1,1-2,1,0,1,2,0,0,3,3,5
401722312,2535,5176648,Larry Olayinka,False,False,7,1-1,0-0,0-0,0,1,1,0,0,0,0,3,2
401722312,2535,5176160,Josh Holloway,False,False,26,0-7,0-2,0-1,0,1,1,3,3,0,1,0,0
401722312,2535,5176159,Lukas Walls,False,False,17,2-5,1-4,0-0,1,0,1,0,1,0,2,1,5
401722312,2535,5144382,Zion Wilburn,False,False,4,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401722312,2535,5107365,Brody Boyer,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722312,2535,5106633,Julian Brown,False,False,18,3-7,3-6,2-2,0,2,2,1,1,0,1,1,11
401722312,2535,5243240,Caleb Harrison,False,True,,,,,,,,,,,,,
401722312,2535,5107366,Joshua Hughes,False,True,,,,,,,,,,,,,
401722312,2535,4703839,Grayson Walters,False,True,,,,,,,,,,,,,
401722312,2535,4900702,Brody Davis,False,True,,,,,,,,,,,,,
401722312,2535,5243239,Corey Brown,False,True,,,,,,,,,,,,,
401722312,2535,5176163,Thomas Kizer,False,True,,,,,,,,,,,,,
401722312,2535,4897377,Paulie Stramaglia,False,True,,,,,,,,,,,,,
401722312,2535,4897376,Owen LaRocca,False,True,,,,,,,,,,,,,
401722312,12,5105555,Tobe Awaka,True,False,23,3-4,0-0,3-6,2,5,7,0,1,0,2,2,9
401722312,12,4702721,Trey Townsend,True,False,26,6-8,0-0,2-2,2,6,8,4,1,0,1,2,14
401722312,12,5108141,Anthony Dell'Orso,True,False,25,4-10,3-9,3-4,0,4,4,1,2,0,2,1,14
401722312,12,4433144,Caleb Love,True,False,34,7-14,3-9,6-8,0,5,5,4,2,0,3,1,23
401722312,12,4432737,Jaden Bradley,True,False,35,4-8,1-3,2-2,1,3,4,6,0,0,2,3,11
401722312,12,5061568,Carter Bryant,False,False,13,2-2,0-0,0-0,2,1,3,3,1,1,0,0,4
401722312,12,4896361,Will Menaugh,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722312,12,5164369,Emmanuel Stephen,False,False,2,1-1,0-0,0-0,0,1,1,0,0,0,0,2,2
401722312,12,5105571,Henri Veesaar,False,False,14,3-4,0-0,2-2,2,3,5,1,1,1,0,2,8
401722312,12,5174957,Conrad Martinez,False,False,4,0-0,0-0,0-0,0,1,1,2,0,0,1,1,0
401722312,12,5174953,Will Kuykendall,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722312,12,5174952,KJ Lewis,False,False,20,2-4,0-1,7-7,1,0,1,2,2,0,3,4,11
401722312,12,4896359,Addison Arnold,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722312,12,4702029,Liam Lloyd,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722312,12,4585593,Luke Champion,False,True,,,,,,,,,,,,,
401722312,12,5174954,Motiejus Krivas,False,True,,,,,,,,,,,,,
401722312,12,5239487,Sven Djopmo,False,True,,,,,,,,,,,,,
401722312,12,5174956,Jackson Cook,False,True,,,,,,,,,,,,,
401722312,12,5105542,Jackson Francois,False,True,,,,,,,,,,,,,
401722312,12,4702373,Grant Weitman,False,True,,,,,,,,,,,,,
