game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744185,2643,5176171,Christian Moore,True,False,38,12,5,1,6,2,0,0,3,4-12,33.3,2-6,33.3,2-2,100.0,0
401744185,2643,4904848,John Adams,True,False,29,7,4,4,8,2,1,0,0,3-6,50.0,0-0,0.0,1-5,20.0,4
401744185,2643,5243243,Eze Wali,True,False,22,12,0,1,1,5,0,0,1,3-4,75.0,2-3,66.7,4-4,100.0,3
401744185,2643,5116657,Brody Fox,True,False,33,15,2,5,7,2,4,0,1,6-18,33.3,0-2,0.0,3-10,30.0,1
401744185,2643,4900691,Cameron Glover,True,False,28,9,0,2,2,0,2,0,0,3-7,42.9,1-5,20.0,2-2,100.0,2
401744185,2643,5243245,Dante Kearse,False,False,12,5,1,0,1,0,1,0,1,2-4,50.0,0-1,0.0,1-3,33.3,4
401744185,2643,5107359,Colby McAllister,False,False,20,2,2,5,7,0,0,0,2,1-6,16.7,0-4,0.0,0-0,0.0,2
401744185,2643,5107074,Paxton Davidson,False,False,18,0,0,2,2,1,2,0,5,0-2,0.0,0-2,0.0,0-2,0.0,1
401744185,2643,5243248,Daniel Burton,False,True,,,,,,,,,,,,,,,,
401744185,2643,5243247,Aidan Alexander,False,True,,,,,,,,,,,,,,,,
401744185,2643,5176679,Dominic Commisso,False,True,,,,,,,,,,,,,,,,
401744185,2643,5114809,Sola Adebisi,False,True,,,,,,,,,,,,,,,,
401744185,2643,5107362,Cole Alexander,False,True,,,,,,,,,,,,,,,,
401744185,2643,5243249,Graham Eikenberry,False,True,,,,,,,,,,,,,,,,
401744185,2643,5243246,Jack Walter,False,True,,,,,,,,,,,,,,,,
401744185,2643,5243244,Ashton Dillon,False,True,,,,,,,,,,,,,,,,
401744185,2643,5243242,Braylen Smith,False,True,,,,,,,,,,,,,,,,
401744185,2643,5176174,Rowan Irelan,False,True,,,,,,,,,,,,,,,,
401744185,2643,5176173,Keynan Davis,False,True,,,,,,,,,,,,,,,,
401744185,2643,5176170,Kam Roberts,False,True,,,,,,,,,,,,,,,,
401744185,2643,5107361,Josh Davis,False,True,,,,,,,,,,,,,,,,
401744185,2678,5176346,Augustinas Kiudulas,True,False,21,8,1,2,3,1,1,0,2,4-8,50.0,0-3,0.0,0-0,0.0,5
401744185,2678,5107076,TJ Johnson,True,False,35,16,0,9,9,0,1,1,1,6-11,54.5,4-8,50.0,0-0,0.0,2
401744185,2678,5176530,Tan Yildizoglu,True,False,35,17,0,9,9,6,1,0,2,7-12,58.3,1-3,33.3,2-2,100.0,2
401744185,2678,5176334,AJ Clark,True,False,30,10,2,5,7,2,3,1,1,4-6,66.7,0-1,0.0,2-4,50.0,2
401744185,2678,5107351,Rickey Bradley Jr.,True,False,34,13,0,3,3,4,4,0,3,4-5,80.0,1-1,100.0,4-6,66.7,3
401744185,2678,5243264,Kaden Stuckey,False,False,14,2,0,0,0,0,0,0,3,1-1,100.0,0-0,0.0,0-0,0.0,5
401744185,2678,5176499,Cyprian Hyde,False,False,6,0,0,1,1,0,0,1,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401744185,2678,5243265,Jaylen Pazon,False,False,12,7,0,0,0,0,2,0,1,3-3,100.0,1-1,100.0,0-2,0.0,2
401744185,2678,5243263,Linus Holmstrom,False,False,13,0,0,1,1,0,0,2,1,0-2,0.0,0-2,0.0,0-0,0.0,1
401744185,2678,5243262,Cal Liston,False,True,,,,,,,,,,,,,,,,
401744185,2678,5176339,Robert Peters,False,True,,,,,,,,,,,,,,,,
401744185,2678,5176338,Maurice Wright Jr.,False,True,,,,,,,,,,,,,,,,
401744185,2678,5176337,Walker Andrews,False,True,,,,,,,,,,,,,,,,
401744185,2678,5176332,Jaren Morton,False,True,,,,,,,,,,,,,,,,
401744185,2678,4897367,Cooper Sisco,False,True,,,,,,,,,,,,,,,,
