game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706576,250,5241424,Raysean Seamster,True,False,28,5-10,1-2,0-1,2,4,6,0,1,1,3,2,11
401706576,250,4433152,Lance Ware,True,False,28,2-4,0-0,2-4,2,7,9,0,1,2,5,0,6
401706576,250,5107377,Brody Robinson,True,False,36,3-9,1-6,3-4,0,3,3,3,2,0,2,3,10
401706576,250,4702759,Darius Burford,True,False,16,0-4,0-1,0-0,0,0,0,1,0,0,0,0,0
401706576,250,4702054,Brandyn Talbot,True,False,24,3-5,1-3,0-0,1,1,2,2,2,0,1,2,7
401706576,250,5108778,Troy Hupstead,False,False,9,0-4,0-2,2-3,2,1,3,0,0,0,0,1,2
401706576,250,5106055,Jaxon Ellingsworth,False,False,15,2-4,0-1,2-2,1,3,4,0,1,0,0,0,6
401706576,250,5241423,Jaden Wells,False,False,25,4-12,3-10,3-3,1,2,3,1,0,0,2,3,14
401706576,250,5176664,Kade Douglas,False,False,19,3-6,0-2,0-0,0,1,1,1,0,0,0,1,6
401706576,250,5241428,Cameron Jackson,False,True,,,,,,,,,,,,,
401706576,250,5241426,Tuscan Onuoha,False,True,,,,,,,,,,,,,
401706576,250,4431819,Diante Smith,False,True,,,,,,,,,,,,,
401706576,250,5260269,Jacob Shecter,False,True,,,,,,,,,,,,,
401706576,250,5241427,Ja'Monti Wright,False,True,,,,,,,,,,,,,
401706576,250,5241425,Zachariah Mianab,False,True,,,,,,,,,,,,,
401706576,250,4703679,Jarren Cook,False,True,,,,,,,,,,,,,
401706576,3101,4898377,Samuel Ariyibi,True,False,29,0-6,0-2,1-2,4,3,7,4,2,2,0,1,1
401706576,3101,4896874,Noa Gonsalves,True,False,39,7-12,6-8,4-4,0,3,3,3,0,0,3,2,24
401706576,3101,4702505,Beon Riley,True,False,34,4-8,1-2,0-0,2,7,9,4,3,0,5,4,9
401706576,3101,4593799,Justin Bieker,True,False,37,3-8,2-6,4-4,1,5,6,1,0,0,2,1,12
401706576,3101,4590396,Hakim Byrd,True,False,36,8-16,5-7,0-0,1,4,5,2,1,0,1,1,21
401706576,3101,5241403,Pavle Misic,False,False,3,0-1,0-0,0-0,0,0,0,1,0,0,1,0,0
401706576,3101,4598991,Sammy Howlin,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,0,3,0
401706576,3101,5241399,Madiba Owona,False,False,3,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401706576,3101,5176650,Unisa Turay,False,False,4,1-1,1-1,0-2,0,0,0,1,0,0,0,0,3
401706576,3101,5105475,Stone Hutchings,False,False,11,1-2,0-0,2-3,1,1,2,1,1,0,0,0,4
401706576,3101,5241400,Bryson Bailey,False,True,,,,,,,,,,,,,
401706576,3101,5176272,Dallin Grant,False,True,,,,,,,,,,,,,
401706576,3101,5241402,Britton Berrett,False,True,,,,,,,,,,,,,
401706576,3101,5241401,Preston Vandermyde,False,True,,,,,,,,,,,,,
401706576,3101,5241398,Hunter Schenck,False,True,,,,,,,,,,,,,
401706576,3101,5176649,Tennessee Rainwater,False,True,,,,,,,,,,,,,
