game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722503,82,5177126,Ahmad Henderson ii,True,False,32,5-12,3-6,4-4,1,2,3,2,3,0,2,2,17
401722503,82,5113534,Javon Jackson,True,False,35,9-19,4-6,3-4,0,2,2,3,5,0,0,1,25
401722503,82,5106453,Jordan Mason,True,False,35,8-12,2-2,4-4,1,6,7,7,1,0,1,1,22
401722503,82,4897194,Tyem Freeman,True,False,28,3-5,2-4,0-0,0,5,5,2,0,0,2,3,8
401722503,82,4898188,Filip Skobalj,True,False,22,2-7,1-6,0-0,0,3,3,0,0,0,1,0,5
401722503,82,4701556,Modestas Kancleris,False,False,23,5-6,0-0,0-0,4,5,9,1,1,0,0,3,10
401722503,82,5176393,Khaled Khaled,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401722503,82,5176390,Ethan Pickett,False,False,18,1-1,1-1,0-0,0,3,3,0,0,0,0,3,3
401722503,82,4703169,Joshua Reaves,False,False,5,1-2,1-2,0-0,0,0,0,0,0,0,0,2,3
401722503,82,5241422,Iker Garmendia,False,True,,,,,,,,,,,,,
401722503,82,5174452,Jayce Nathaniel,False,True,,,,,,,,,,,,,
401722503,82,5170078,Saa Ciani,False,True,,,,,,,,,,,,,
401722503,82,5241421,Carlos Harris III,False,True,,,,,,,,,,,,,
401722503,82,5176394,Grant Welch,False,True,,,,,,,,,,,,,
401722503,82,4623861,Koby Jeffries,False,True,,,,,,,,,,,,,
401722503,71,4590399,Darius Hannah,True,False,30,5-9,0-2,4-4,0,3,3,1,1,0,2,2,14
401722503,71,5122918,Ahmet Jonovic,True,False,13,3-5,0-0,0-0,2,3,5,1,0,0,3,1,6
401722503,71,5107965,Christian Davis,True,False,34,4-6,0-2,2-3,2,8,10,3,1,0,0,2,10
401722503,71,4897446,Zek Montgomery,True,False,29,7-14,2-5,0-0,0,2,2,1,0,1,1,0,16
401722503,71,4897149,Duke Deen,True,False,29,2-9,1-6,0-1,0,3,3,3,0,0,2,2,5
401722503,71,5241358,Corey Thomas,False,False,16,1-3,0-1,0-0,0,3,3,0,0,0,1,1,2
401722503,71,5176313,Almar Atlason,False,False,9,2-4,2-3,0-0,0,0,0,0,0,1,0,2,6
401722503,71,5241360,Jaquan Johnson,False,False,18,2-5,0-2,0-0,1,0,1,4,1,0,4,1,4
401722503,71,5241359,Timoty van Knaap,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722503,71,5241357,Connor Dillon,False,False,6,0-1,0-1,0-0,0,1,1,0,0,0,1,1,0
401722503,71,5176312,Demarion Burch,False,False,14,3-4,1-2,0-1,1,0,1,0,0,0,0,0,7
401722503,71,5107966,Goanar Biliew,False,True,,,,,,,,,,,,,
401722503,71,4703891,Connor Linke,False,True,,,,,,,,,,,,,
401722503,71,5241361,Gus Rugaard,False,True,,,,,,,,,,,,,
401722503,71,4897450,Cade Hardtke,False,True,,,,,,,,,,,,,
401722503,71,4897448,Sam Hennessy,False,True,,,,,,,,,,,,,
