game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700389,172,5114350,AK Okereke,True,False,26,7-9,1-2,0-0,0,3,3,1,0,0,5,4,15
401700389,172,4898218,Guy Ragland Jr.,True,False,20,1-8,0-3,2-2,2,6,8,1,2,0,2,3,4
401700389,172,5175900,Jake Fiegen,True,False,26,1-7,0-4,2-3,2,1,3,0,2,1,1,3,4
401700389,172,5106247,Cooper Noard,True,False,30,4-12,2-9,0-0,0,0,0,1,2,0,1,3,10
401700389,172,4898217,Nazir Williams,True,False,20,3-8,1-5,1-1,1,0,1,2,0,0,3,2,8
401700389,172,5241716,Gioacchino Panzini,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700389,172,5175897,Ian Imegwu,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700389,172,4898219,Chris Cain,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700389,172,4684840,DJ Nix,False,False,9,4-5,0-1,0-0,1,4,5,0,0,0,0,1,8
401700389,172,4898216,Ryan Kiachian,False,False,14,2-2,0-0,3-4,1,1,2,3,0,1,1,1,7
401700389,172,5241718,Anthony Nimani,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700389,172,5241717,Mateen Rafiq,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700389,172,5175898,Jacob Beccles,False,False,19,6-7,1-1,0-3,2,1,3,4,1,0,0,3,13
401700389,172,5106245,Josh Baldwin,False,False,14,1-3,0-1,3-4,1,1,2,0,0,1,1,4,5
401700389,172,5106243,Adam Hinton,False,False,13,0-1,0-1,3-4,1,1,2,0,0,0,0,2,3
401700389,172,5241719,Ty Iwanonkiw,False,True,,,,,,,,,,,,,
401700389,172,5174972,AJ LaBeau,False,True,,,,,,,,,,,,,
401700389,172,5175899,Hayden Franson,False,True,,,,,,,,,,,,,
401700389,172,5241720,AJ Rodriguez,False,True,,,,,,,,,,,,,
401700389,172,5196671,Corbin Zentner,False,True,,,,,,,,,,,,,
401700389,2325,5105848,Demetrius Lilley,True,False,22,5-9,2-3,4-4,1,6,7,0,1,0,1,2,16
401700389,2325,4897066,Andrés Marrero,True,False,22,0-2,0-2,6-7,1,1,2,1,0,0,1,1,6
401700389,2325,4710357,Daeshon Shepherd,True,False,29,3-7,0-1,4-8,3,1,4,1,2,0,0,4,10
401700389,2325,4433243,Corey McKeithan,True,False,34,10-19,1-5,4-5,0,2,2,2,0,1,1,1,25
401700389,2325,4432514,Jahlil White,True,False,23,2-5,0-0,2-2,1,3,4,0,3,1,3,5,6
401700389,2325,4711692,Mac Etienne,False,False,12,2-2,0-0,0-0,1,3,4,0,0,0,1,2,4
401700389,2325,5174608,Tunde Vahlberg Fasasi,False,False,30,4-6,2-3,1-1,2,2,4,1,0,0,2,2,11
401700389,2325,4873087,Deuce Jones,False,False,28,5-11,2-4,3-6,1,6,7,4,2,0,2,2,15
401700389,2325,5174607,Milos Kovacevic,False,True,,,,,,,,,,,,,
401700389,2325,5105901,Ryan Zan,False,True,,,,,,,,,,,,,
401700389,2325,5239616,Jason Umosella,False,True,,,,,,,,,,,,,
401700389,2325,5177260,Eric Acker,False,True,,,,,,,,,,,,,
401700389,2325,5174605,James Joseph,False,True,,,,,,,,,,,,,
401700389,2325,5105903,Lucas Mercandino,False,True,,,,,,,,,,,,,
401700389,2325,5105902,Jorge Sanchez-Ramos,False,True,,,,,,,,,,,,,
401700389,2325,4897067,Charles Ireland,False,True,,,,,,,,,,,,,
