game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719651,2747,5176418,Jeremy Lorenz,True,False,18,3-3,2-2,0-0,1,1,2,0,0,1,3,3,8
401719651,2747,4703923,Kyler Filewich,True,False,26,4-10,0-0,2-2,2,4,6,3,0,0,3,2,10
401719651,2747,5107490,Justin Bailey,True,False,28,2-6,2-3,2-2,0,4,4,5,2,0,1,3,8
401719651,2747,4897355,Corey Tripp,True,False,30,4-11,1-4,8-10,1,2,3,5,2,1,2,1,17
401719651,2747,4741643,Dillon Bailey,True,False,33,6-9,6-9,2-2,1,2,3,1,1,1,2,2,20
401719651,2747,5176417,Belal El Shakery,False,False,16,0-2,0-1,3-4,1,1,2,1,1,1,1,1,3
401719651,2747,5243276,Luke Flynn,False,False,28,2-5,1-4,0-0,1,2,3,2,1,0,2,4,5
401719651,2747,5107325,Anthony Arrington,False,False,21,1-4,1-3,0-1,1,1,2,0,1,0,1,2,3
401719651,2747,5243277,Cannon Richards,False,True,,,,,,,,,,,,,
401719651,2747,5176416,Don Douglass,False,True,,,,,,,,,,,,,
401719651,2747,5243279,Hank Neace,False,True,,,,,,,,,,,,,
401719651,2747,5243278,Kahmare Holmes,False,True,,,,,,,,,,,,,
401719651,2747,4590401,Jackson Sivills,False,True,,,,,,,,,,,,,
401719651,2502,4702389,Isaiah Johnson,True,False,33,9-12,0-0,3-5,3,6,9,3,2,1,0,4,21
401719651,2502,4712656,Tre-Vaughn Minott,True,False,29,3-5,0-0,2-4,3,1,4,1,1,4,4,3,8
401719651,2502,5175974,Jaylin Henderson,True,False,30,6-12,4-10,2-2,1,3,4,1,1,0,3,1,18
401719651,2502,5118611,Qiant Myers,True,False,39,5-8,0-2,0-0,1,5,6,6,1,0,0,1,10
401719651,2502,4433263,Shane Nowell,True,False,18,2-8,0-4,3-3,0,2,2,0,1,0,1,2,7
401719651,2502,5177095,Isaac Brice,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401719651,2502,5175976,Terri Miller Jr.,False,False,9,2-4,1-2,1-2,0,0,0,0,0,0,1,4,6
401719651,2502,4701202,Hayden Curtiss,False,False,8,0-1,0-0,0-0,0,0,0,0,1,0,0,1,0
401719651,2502,5108150,Cole Farrell,False,False,12,0-2,0-0,0-0,0,2,2,1,0,0,0,1,0
401719651,2502,4711838,Ismail Habib,False,False,20,3-11,3-8,0-0,1,1,2,1,0,0,1,1,9
401719651,2502,5241305,Alex Dupre,False,True,,,,,,,,,,,,,
401719651,2502,5241304,Tait Spencer,False,True,,,,,,,,,,,,,
401719651,2502,5241303,Sebastian Tidor,False,True,,,,,,,,,,,,,
401719651,2502,5175677,Kelcy Phipps,False,True,,,,,,,,,,,,,
