game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720555,16,4897210,Jacob Holt,True,False,29,8-15,5-9,6-8,5,8,13,3,0,2,3,4,27
401720555,16,5241309,Leo Ricketts,True,False,13,1-2,0-1,0-0,1,1,2,0,0,0,0,2,2
401720555,16,5241308,Lachlan Brewer,True,False,30,6-7,5-6,0-2,0,2,2,3,2,0,2,3,17
401720555,16,5176301,EJ Neal Jr.,True,False,28,1-3,1-1,0-0,0,2,2,2,2,0,3,4,3
401720555,16,5108046,Emil Skytta,True,False,34,6-10,2-5,0-0,1,2,3,3,1,1,2,1,14
401720555,16,5175409,Chudi Dioramma,False,False,11,4-6,0-0,0-2,1,2,3,1,0,3,0,0,8
401720555,16,5175406,Michael Wilson,False,False,28,2-4,2-4,0-0,0,4,4,2,1,0,0,0,6
401720555,16,5175404,Bailey Nunn,False,False,27,1-6,0-3,1-3,1,1,2,7,0,1,1,1,3
401720555,16,5175408,Bowyn Beatty,False,True,,,,,,,,,,,,,
401720555,16,5108149,Kiir Kiir Chol Deng,False,True,,,,,,,,,,,,,
401720555,16,5105453,Jalen Pitre,False,True,,,,,,,,,,,,,
401720555,16,5241307,Deonte Williams,False,True,,,,,,,,,,,,,
401720555,16,5175407,Julian Vaughns,False,True,,,,,,,,,,,,,
401720555,16,5175405,Alex Kovatchev,False,True,,,,,,,,,,,,,
401720555,2692,5241318,Declan Cutler,True,False,9,0-1,0-0,0-0,1,3,4,0,0,0,0,3,0
401720555,2692,5107824,Nigel Burris,True,False,18,1-4,0-1,0-0,1,1,2,0,0,0,0,2,2
401720555,2692,5241316,Trevor Hennig,True,False,38,5-12,0-5,0-0,0,4,4,2,2,1,0,0,10
401720555,2692,5175397,Viljami Vartiainen,True,False,38,9-18,6-12,0-0,0,2,2,2,1,0,1,1,24
401720555,2692,5175396,Blaise Threatt,True,False,40,8-13,0-0,4-7,2,4,6,8,3,0,4,1,20
401720555,2692,5175399,Nemanja Sarenac,False,False,12,3-4,3-4,0-0,0,0,0,0,0,0,1,1,9
401720555,2692,4897981,Alex Tew,False,False,17,2-2,0-0,2-4,0,3,3,1,0,2,1,5,6
401720555,2692,4897191,Vasilije Vucinic,False,False,13,2-4,0-0,0-0,0,1,1,1,0,1,0,4,4
401720555,2692,5241317,Saadiq Moore,False,False,15,1-1,0-0,0-0,0,0,0,2,1,0,0,2,2
401720555,2692,5241319,David Hansen,False,True,,,,,,,,,,,,,
401720555,2692,5175398,Marko Sarenac,False,True,,,,,,,,,,,,,
401720555,2692,4702350,Dyson Koehler,False,True,,,,,,,,,,,,,
401720555,2692,5241320,Logan Kilbert,False,True,,,,,,,,,,,,,
401720555,2692,5241321,Niyol Hauet,False,True,,,,,,,,,,,,,
401720555,2692,5105427,Andrew Younan,False,True,,,,,,,,,,,,,
401720555,2692,4433104,Miguel Tomley,False,True,,,,,,,,,,,,,
