game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714517,326,4897157,Tyrel Morgan,True,False,37,6-13,0-4,5-11,1,4,5,0,3,1,1,2,17
401714517,326,4593827,Tylan Pope,True,False,18,4-7,0-0,0-0,1,2,3,0,2,0,1,5,8
401714517,326,5176728,Kaden Gumbs,True,False,26,5-8,0-0,0-0,0,1,1,2,0,0,5,5,10
401714517,326,4684167,Joshua O'Garro,True,False,27,3-5,0-0,2-3,2,7,9,0,0,1,0,2,8
401714517,326,4397358,Drue Drinnon,True,False,18,1-3,0-0,1-2,0,2,2,1,0,0,0,4,3
401714517,326,5240688,Nate Deer,False,False,5,1-1,0-0,0-0,1,0,1,0,0,0,0,1,2
401714517,326,5240686,Austin Green,False,False,5,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401714517,326,5107879,Bessanty Saragba,False,False,10,0-0,0-0,0-0,1,0,1,0,0,0,1,1,0
401714517,326,5108809,Coleton Benson,False,False,26,4-10,3-8,5-5,0,3,3,1,0,0,0,4,16
401714517,326,4702066,Dylan Dawson,False,False,28,2-7,1-4,0-1,0,1,1,0,1,0,0,1,5
401714517,326,4702052,Christian Turner,False,True,,,,,,,,,,,,,
401714517,326,5240687,Jaylen Jones,False,True,,,,,,,,,,,,,
401714517,326,5240685,Mark Drone,False,True,,,,,,,,,,,,,
401714517,326,5174858,Franck Emmou,False,True,,,,,,,,,,,,,
401714517,276,4702068,Nate Martin,True,False,23,1-9,0-0,0-0,3,4,7,3,0,0,0,0,2
401714517,276,4432441,Obinna Anochili-Killen,True,False,34,8-11,0-1,3-7,0,6,6,0,0,6,1,4,19
401714517,276,5240545,Dezayne Mingo,True,False,35,7-10,0-1,9-13,0,5,5,5,1,0,6,2,23
401714517,276,4704015,Jalen Speer,True,False,29,4-8,3-6,2-2,0,1,1,3,1,0,0,4,13
401714517,276,4609661,Mikal Dawson,True,False,20,2-6,1-3,0-0,1,1,2,1,0,0,0,1,5
401714517,276,5115347,Jakob Gibbs,False,False,19,1-3,0-1,2-5,2,3,5,1,0,0,0,5,4
401714517,276,5115346,Cade Gibbs,False,False,17,2-3,0-0,3-4,1,2,3,0,2,0,1,3,7
401714517,276,4897504,Wyatt Fricks,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401714517,276,5176560,Ryan Nutter,False,False,17,1-2,0-1,2-2,2,0,2,1,0,0,1,3,4
401714517,276,5240547,Erich Harding,False,True,,,,,,,,,,,,,
401714517,276,5240549,Grant Moore,False,True,,,,,,,,,,,,,
401714517,276,5240548,Will Moore,False,True,,,,,,,,,,,,,
401714517,276,5240546,Kaiden White,False,True,,,,,,,,,,,,,
401714517,276,5176561,Kycen Pruett,False,True,,,,,,,,,,,,,
401714517,276,5105514,Kai Spears,False,True,,,,,,,,,,,,,
401714517,276,4897506,Creighton Thieneman,False,True,,,,,,,,,,,,,
