game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706598,2000,5241314,Bradyn Hubbard,True,False,25,5-8,1-2,4-5,0,8,8,0,1,1,0,2,15
401706598,2000,4896505,Leonardo Bettiol,True,False,25,3-6,0-0,2-5,0,1,1,3,2,0,2,1,8
401706598,2000,5241310,Rich Smith,True,False,23,2-4,0-0,0-0,1,2,3,1,0,0,3,0,4
401706598,2000,5177702,Yaniel Rivera,True,False,14,1-1,0-0,2-2,0,1,1,0,0,0,0,0,4
401706598,2000,5106274,Quion Williams,True,False,24,3-7,1-2,0-0,1,1,2,1,1,0,2,0,7
401706598,2000,5241313,Jack Sawyer,False,False,8,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706598,2000,5177705,Ma'Shy Hill,False,False,10,2-4,0-0,1-2,1,0,1,0,0,0,1,4,5
401706598,2000,5107885,Cade Hornecker,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,2,0
401706598,2000,5241312,Christian Alston,False,False,13,1-6,0-2,4-6,2,0,2,0,0,0,2,1,6
401706598,2000,5241311,Dontrez Williams,False,False,12,3-4,1-2,2-3,1,1,2,1,2,0,1,2,9
401706598,2000,5177704,Nasir DeGruy,False,False,18,0-3,0-0,0-0,0,1,1,1,0,0,3,2,0
401706598,2000,5106345,Colby Tanner,False,False,7,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401706598,2000,4701572,Hunter Jack Madden,False,False,16,1-3,0-2,0-0,1,0,1,0,0,0,2,0,2
401706598,2000,4897572,Joseph Venzant,False,True,,,,,,,,,,,,,
401706598,2856,4709318,AJ Braun,True,False,21,5-6,0-0,3-6,2,1,3,0,0,0,1,2,13
401706598,2856,4703671,Kendal Coleman,True,False,21,4-7,1-2,3-3,1,6,7,0,0,3,0,1,12
401706598,2856,5178207,Dominique Daniels Jr.,True,False,28,8-13,3-4,2-2,0,2,2,1,1,0,2,2,21
401706598,2856,5160739,Adam Moussa,True,False,27,3-5,0-1,0-0,1,5,6,8,2,1,3,1,6
401706598,2856,4702158,Martel Williams,True,False,22,2-5,1-1,2-2,0,0,0,0,2,0,0,1,7
401706598,2856,5241326,Bradey Henige,False,False,10,2-4,0-0,1-1,3,0,3,0,0,0,0,4,5
401706598,2856,5241324,Mouhamadou Dioum,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401706598,2856,5178211,Jonathan Griman,False,False,7,0-0,0-0,0-0,0,2,2,0,0,0,0,2,0
401706598,2856,5241322,Jalen Dollar,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401706598,2856,5178210,Tylen Riley,False,False,4,0-0,0-0,4-4,1,1,2,1,0,0,2,1,4
401706598,2856,4702961,Sam Silverstein,False,False,17,1-1,0-0,2-2,2,2,4,0,1,0,1,1,4
401706598,2856,4702353,Brantly Stevenson,False,False,19,1-6,1-6,0-0,0,3,3,1,0,1,0,0,3
401706598,2856,4683803,Javonte Johnson,False,False,19,2-8,1-7,0-0,0,1,1,0,0,0,2,1,5
401706598,2856,5241323,Devon Malcolm,False,True,,,,,,,,,,,,,
401706598,2856,5241325,Nico Rafalovich,False,True,,,,,,,,,,,,,
