game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721423,213,5108024,Yanic Konan Niederhauser,True,False,12,1-2,0-0,1-2,2,0,2,0,2,1,4,5,3
401721423,213,4708214,Zach Hicks,True,False,34,4-12,2-9,0-0,2,1,3,1,0,0,2,1,10
401721423,213,4684145,Nick Kern Jr.,True,False,32,3-4,0-0,1-3,1,2,3,3,0,1,2,0,7
401721423,213,4683638,D'Marco Dunn,True,False,25,3-8,1-5,3-4,0,5,5,2,1,0,2,3,10
401721423,213,4433182,Ace Baldwin Jr.,True,False,35,3-8,1-4,8-9,1,2,3,4,3,0,1,3,15
401721423,213,5061587,Miles Goodman,False,False,6,0-0,0-0,0-0,0,2,2,0,0,0,1,3,0
401721423,213,4895787,Kachi Nzeh,False,False,12,1-1,0-0,0-1,0,1,1,0,0,0,1,2,2
401721423,213,5173445,Dominick Stewart,False,False,18,5-9,2-5,1-2,0,0,0,0,1,0,0,0,13
401721423,213,5149117,Jahvin Carter,False,False,8,1-2,1-2,1-2,1,0,1,0,0,0,0,2,4
401721423,213,5125192,Freddie Dilione V,False,False,18,0-3,0-1,3-5,1,1,2,0,0,0,1,1,3
401721423,213,5239603,Hudson Ward,False,True,,,,,,,,,,,,,
401721423,213,5239602,Joe Sedora,False,True,,,,,,,,,,,,,
401721423,213,5093264,Eli Rice,False,True,,,,,,,,,,,,,
401721423,213,4701846,Puff Johnson,False,True,,,,,,,,,,,,,
401721423,30,4897471,Saint Thomas,True,False,28,4-7,1-1,0-0,0,4,4,4,1,0,1,5,9
401721423,30,4593120,Josh Cohen,True,False,21,5-8,0-0,2-2,1,4,5,1,0,0,0,1,12
401721423,30,5105606,Desmond Claude,True,False,36,5-6,1-2,5-7,0,3,3,8,1,0,8,0,16
401721423,30,4869737,Wesley Yates III,True,False,36,5-8,2-2,1-2,1,4,5,4,2,0,1,1,13
401721423,30,4433197,Chibuzo Agbo,True,False,25,7-9,7-9,0-0,1,1,2,0,1,0,2,4,21
401721423,30,5037874,Jalen Shelley,False,False,14,3-4,1-1,2-2,0,2,2,0,1,0,1,1,9
401721423,30,4898246,Matt Knowling,False,False,16,1-1,0-0,0-0,0,1,1,3,0,1,1,4,2
401721423,30,4593815,Rashaun Agee,False,False,11,3-5,0-1,2-2,0,4,4,2,0,1,1,4,8
401721423,30,4869767,Isaiah Elohim,False,False,5,0-1,0-0,0-0,0,0,0,0,0,1,0,0,0
401721423,30,4702954,Clark Slajchert,False,False,8,0-0,0-0,2-2,0,0,0,1,1,0,0,2,2
401721423,30,5254917,Brit Burden,False,True,,,,,,,,,,,,,
401721423,30,4702236,Terrance Williams II,False,True,,,,,,,,,,,,,
401721423,30,4433617,Harrison Hornery,False,True,,,,,,,,,,,,,
401721423,30,5239636,Jonah Goorin,False,True,,,,,,,,,,,,,
401721423,30,5239635,Avand Dorian,False,True,,,,,,,,,,,,,
401721423,30,5239634,Kallai Patton,False,True,,,,,,,,,,,,,
401721423,30,5176443,Kevin Patton Jr.,False,True,,,,,,,,,,,,,
401721423,30,5174980,JD Plough,False,True,,,,,,,,,,,,,
401721423,30,4702606,Bryce Pope,False,True,,,,,,,,,,,,,
