game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726021,2182,5108105,Victor Panov,True,False,18,0-3,0-3,0-0,2,3,5,1,0,0,3,1,0
401726021,2182,5105782,Cole Hargrove,True,False,36,2-4,0-1,2-2,3,7,10,0,0,2,2,1,6
401726021,2182,5106739,Jason Drake,True,False,26,8-17,1-5,4-4,1,2,3,2,0,0,1,0,21
401726021,2182,5105779,Kobe MaGee,True,False,31,3-10,2-5,1-2,0,5,5,4,1,0,0,0,9
401726021,2182,4700880,Yame Butler,True,False,35,6-10,3-7,1-1,0,1,1,1,2,0,1,2,16
401726021,2182,5239625,Clem Edomwonyin,False,False,3,1-1,0-0,0-0,0,1,1,0,0,0,2,3,2
401726021,2182,5174941,Horace Simmons Jr.,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726021,2182,5239624,Kevon Vanderhorst,False,False,11,1-3,0-1,0-0,0,1,1,0,0,0,0,2,2
401726021,2182,5239623,Josh Reed,False,False,3,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401726021,2182,5176529,Villiam Garcia Adsten,False,False,21,3-7,1-3,1-1,2,3,5,0,0,0,0,3,8
401726021,2182,5105778,Shane Blakeney,False,False,15,0-5,0-2,2-2,2,2,4,1,0,0,1,1,2
401726021,2182,5239626,Ralph Akuta,False,True,,,,,,,,,,,,,
401726021,2182,5105781,Garfield Turner,False,True,,,,,,,,,,,,,
401726021,2182,5105783,Max Davis,False,True,,,,,,,,,,,,,
401726021,47,4897769,Miles Stewart,True,False,14,4-7,0-0,0-0,0,0,0,1,2,0,2,2,8
401726021,47,5243101,Blake Harper,True,False,37,4-17,0-2,3-3,2,7,9,5,1,0,0,2,11
401726021,47,4909951,Joshua Strong,True,False,31,3-7,2-5,0-0,0,4,4,1,0,0,1,4,8
401726021,47,4700969,Anwar Gill,True,False,28,1-5,0-1,2-2,0,5,5,4,1,1,3,0,4
401726021,47,4433580,Marcus Dockery,True,False,39,6-16,2-7,0-0,0,3,3,3,2,0,0,1,14
401726021,47,4897770,Ayodele Taiwo,False,False,12,2-3,0-0,0-0,1,2,3,0,0,1,1,0,4
401726021,47,4593296,Cameron Shockley-Okeke,False,False,23,4-8,2-5,0-0,0,1,1,2,0,0,0,0,10
401726021,47,4702964,Jaren Johnson,False,False,16,1-1,0-0,4-5,3,1,4,3,0,0,1,1,6
401726021,47,5250600,Calvin Robins Jr.,False,True,,,,,,,,,,,,,
401726021,47,4874685,Dominick Campbell,False,True,,,,,,,,,,,,,
401726021,47,4700878,Mounir Hima,False,True,,,,,,,,,,,,,
401726021,47,5252642,LB Towns Jr.,False,True,,,,,,,,,,,,,
401726021,47,5243100,Isaiah Brown,False,True,,,,,,,,,,,,,
401726021,47,5107986,Ose Okojie,False,True,,,,,,,,,,,,,
401726021,47,4897768,Bryce Harris,False,True,,,,,,,,,,,,,
