game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722475,339,5177734,Joshua Hughes,True,False,15,1-3,0-1,0-0,1,1,2,0,0,0,0,5,2
401722475,339,4888885,Connor Turnbull,True,False,14,4-8,0-1,0-0,0,2,2,0,0,1,3,5,8
401722475,339,5177731,Tanner Cuff,True,False,39,3-9,0-3,0-4,1,5,6,3,2,0,1,2,6
401722475,339,5107700,Cam Haffner,True,False,32,4-8,3-6,2-2,0,8,8,0,2,0,1,1,13
401722475,339,5106706,Tayshawn Comer,True,False,40,5-15,1-7,7-7,1,6,7,1,4,1,5,1,18
401722475,339,5241372,Trent Hundley,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722475,339,5177739,Michael Day,False,False,23,3-8,0-2,3-4,0,2,2,0,0,0,1,5,9
401722475,339,5241370,Kaia Berridge,False,False,22,0-2,0-1,0-0,1,3,4,1,1,0,2,0,0
401722475,339,5177737,Gui Tesch,False,False,14,0-2,0-1,0-0,0,0,0,1,0,0,0,5,0
401722475,339,5244751,Kenny Strawbridge,False,True,,,,,,,,,,,,,
401722475,339,5244750,Chuck Bailey Iii,False,True,,,,,,,,,,,,,
401722475,339,5241371,Ramondo Battle II,False,True,,,,,,,,,,,,,
401722475,339,5241369,Gabriel Pozzato,False,True,,,,,,,,,,,,,
401722475,339,5177738,Dakota Candler,False,True,,,,,,,,,,,,,
401722475,339,5177740,Weston Aigner,False,True,,,,,,,,,,,,,
401722475,339,5177735,Tyler Myers,False,True,,,,,,,,,,,,,
401722475,339,5177733,Braylon Jackson,False,True,,,,,,,,,,,,,
401722475,339,5108788,Cameron Gehlhausen,False,True,,,,,,,,,,,,,
401722475,2460,4897474,Ben Schwieger,True,False,37,2-8,1-5,5-8,0,12,12,1,1,0,0,1,10
401722475,2460,4838704,Leon Bond III,True,False,27,2-9,0-2,2-4,1,3,4,0,2,0,4,1,6
401722475,2460,4590402,Jacob Hutson,True,False,20,1-3,0-1,7-8,1,1,2,0,1,0,3,0,9
401722475,2460,5107887,Trey Campbell,True,False,29,3-6,3-4,1-2,1,5,6,2,2,2,2,3,10
401722475,2460,4703914,Tytan Anderson,True,False,31,5-12,0-3,5-8,0,8,8,4,0,0,1,3,15
401722475,2460,5241409,Will Hornseth,False,False,18,5-6,0-1,2-2,3,1,4,0,0,0,0,3,12
401722475,2460,5176385,Kyle Pock,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722475,2460,5176383,Wes Rubin,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722475,2460,4897480,Chase Courbat,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722475,2460,5241408,Max Weisbrod,False,False,21,3-8,2-5,0-0,0,0,0,2,0,0,1,0,8
401722475,2460,5241407,Redek Born,False,False,8,0-1,0-0,0-0,0,0,0,0,0,0,0,3,0
401722475,2460,5107889,Hunter Jacobson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722475,2460,5107888,Charlie Miller,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401722475,2460,5241410,Cade Courbat,False,True,,,,,,,,,,,,,
401722475,2460,5176384,RJ Taylor,False,True,,,,,,,,,,,,,
401722475,2460,4713399,Cael Schmitt,False,True,,,,,,,,,,,,,
