game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401707865,2737,5241759,Paul Jones III,True,False,29,4-8,2-5,0-0,1,3,4,0,0,0,2,1,10
401707865,2737,4906969,K.J. Doucet,True,False,30,6-19,1-7,1-2,4,8,12,0,0,0,3,3,14
401707865,2737,4576140,Kelton Talford,True,False,22,5-9,0-0,3-3,1,2,3,1,0,0,0,4,13
401707865,2737,4703629,Kasen Harrison,True,False,33,4-11,1-1,5-6,0,1,1,4,3,0,3,3,14
401707865,2737,4593988,Nick Johnson,True,False,28,2-7,1-4,5-6,2,4,6,2,1,1,1,5,10
401707865,2737,5241760,Tommy Kamarad,False,False,8,1-2,0-1,0-0,1,0,1,0,0,0,0,0,2
401707865,2737,5176753,Tai Hamilton,False,False,11,0-1,0-0,0-0,0,3,3,0,2,1,0,2,0
401707865,2737,4682856,Logan Duncomb,False,False,7,1-2,0-0,0-1,0,2,2,0,0,0,0,0,2
401707865,2737,5106463,Bryce Baker,False,False,12,0-3,0-3,0-0,0,1,1,0,0,0,0,1,0
401707865,2737,4706129,Ryan Jolly,False,False,14,1-2,1-2,0-0,0,0,0,0,0,0,0,2,3
401707865,2737,4700973,Isaiah Wilson,False,False,6,0-0,0-0,0-2,0,0,0,1,0,0,1,1,0
401707865,2737,5107470,Yoro Diallo,False,True,,,,,,,,,,,,,
401707865,2737,5177682,Henry Harrison,False,True,,,,,,,,,,,,,
401707865,2737,5119172,Cam Christy,False,True,,,,,,,,,,,,,
401707865,2737,5107467,Clay Howard,False,True,,,,,,,,,,,,,
401707865,2737,5177681,Noah Van Bibber,False,True,,,,,,,,,,,,,
401707865,84,5105798,Malik Reneau,True,False,14,5-7,0-0,4-8,2,5,7,1,0,0,1,4,14
401707865,84,4683779,Mackenzie Mgbako,True,False,29,4-13,0-5,0-1,1,2,3,4,1,2,2,1,8
401707865,84,4683743,Luke Goode,True,False,29,3-11,1-9,1-1,0,4,4,0,0,1,0,2,8
401707865,84,4709133,Myles Rice,True,False,32,7-13,0-3,4-4,0,4,4,3,3,0,3,1,18
401707865,84,4432315,Trey Galloway,True,False,31,5-8,0-2,1-3,1,2,3,5,1,0,0,0,11
401707865,84,4873180,Bryson Tucker,False,False,18,4-8,0-0,1-1,2,2,4,1,0,0,1,3,9
401707865,84,4897719,Langdon Hatton,False,False,26,1-3,0-0,5-6,6,5,11,1,1,3,0,4,7
401707865,84,4683761,Kanaan Carlyle,False,False,14,0-2,0-1,0-0,0,2,2,2,0,1,1,3,0
401707865,84,4574701,Anthony Leal,False,False,7,1-1,0-0,0-0,1,1,2,0,0,0,0,1,2
401707865,84,4704086,Dallas James,False,True,,,,,,,,,,,,,
401707865,84,4594109,Oumar Ballo,False,True,,,,,,,,,,,,,
401707865,84,5239549,Jaden Bobbett,False,True,,,,,,,,,,,,,
401707865,84,5174783,Ian Stephens,False,True,,,,,,,,,,,,,
401707865,84,5174782,Jackson Creel,False,True,,,,,,,,,,,,,
401707865,84,5174781,James Goodis,False,True,,,,,,,,,,,,,
401707865,84,5113383,Jordan Rayford,False,True,,,,,,,,,,,,,
401707865,84,4897420,Shaan Burke,False,True,,,,,,,,,,,,,
401707865,84,4895743,Jakai Newton,False,True,,,,,,,,,,,,,
401707865,84,4845387,Gabe Cupps,False,True,,,,,,,,,,,,,
