game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715348,2169,5175796,Muneer Newton,True,False,11,2-4,0-0,0-0,2,1,3,1,0,0,1,2,4
401715348,2169,5108719,Kaseem Watson,True,False,31,4-12,0-0,3-4,5,5,10,1,1,0,2,2,11
401715348,2169,5243396,Robert Smith,True,False,37,9-22,4-10,0-1,0,5,5,3,0,0,5,1,22
401715348,2169,4703901,Alston Andrews,True,False,30,1-5,0-0,0-2,1,2,3,0,1,0,0,4,2
401715348,2169,4703996,Martaz Robinson,True,False,29,3-9,0-0,9-10,1,5,6,2,2,0,2,4,15
401715348,2169,5108720,Kareem Watson,False,False,11,0-2,0-0,0-0,1,4,5,2,0,0,0,0,0
401715348,2169,5176278,Dean Shepherd,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401715348,2169,4897761,Corey Perkins,False,False,15,3-6,2-3,2-2,0,0,0,1,0,0,1,0,10
401715348,2169,4432115,Raymond Somerville,False,False,17,1-1,0-0,2-2,1,0,1,0,0,2,1,5,4
401715348,2169,5176277,Caleb Surgers,False,False,16,0-3,0-0,0-0,3,3,6,0,2,0,1,3,0
401715348,2169,5243398,Theodore Pendergrass III,False,True,,,,,,,,,,,,,
401715348,2169,5243399,Ponce James,False,True,,,,,,,,,,,,,
401715348,2169,5243397,John Clemmons,False,True,,,,,,,,,,,,,
401715348,2169,4433562,Javarzia Belton,False,True,,,,,,,,,,,,,
401715348,2169,5119473,Elias Walker,False,True,,,,,,,,,,,,,
401715348,2169,4905939,Jesse Kinard,False,True,,,,,,,,,,,,,
401715348,251,4433599,Arthur Kaluma,True,False,29,5-7,3-4,0-0,1,4,5,1,2,2,1,2,13
401715348,251,4431710,Kadin Shedrick,True,False,28,4-6,0-0,6-8,3,8,11,0,1,2,0,3,14
401715348,251,5238230,Tre Johnson,True,False,31,8-17,2-9,3-3,0,5,5,2,1,1,1,2,21
401715348,251,5105624,Jordan Pope,True,False,20,2-7,1-4,4-5,1,0,1,3,1,0,2,2,9
401715348,251,5105486,Chendall Weaver,True,False,21,2-5,0-3,1-2,0,2,2,1,0,0,1,2,5
401715348,251,5149083,Nic Codie,False,False,7,0-0,0-0,0-0,0,1,1,0,0,1,0,0,0
401715348,251,5101692,Jamie Vinson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715348,251,4703082,Ze'Rik Onyema,False,False,12,2-2,0-0,0-1,1,2,3,2,0,0,0,2,4
401715348,251,4703907,Julian Larry,False,False,24,3-4,1-1,2-2,0,2,2,5,0,0,3,2,9
401715348,251,4432243,Tramon Mark,False,False,26,6-14,1-6,2-3,0,5,5,1,3,1,0,2,15
401715348,251,5152761,Devon Pryor,False,True,,,,,,,,,,,,,
401715348,251,5106282,Preston Clark,False,True,,,,,,,,,,,,,
401715348,251,4897760,Cole Bott,False,True,,,,,,,,,,,,,
401715348,251,4703889,Jayson Kent,False,True,,,,,,,,,,,,,
401715348,251,5191718,Anthon McDermott,False,True,,,,,,,,,,,,,
401715348,251,4848631,Malik Presley,False,True,,,,,,,,,,,,,
