game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720928,16,4897210,Jacob Holt,True,False,29,4-13,0-2,1-1,2,8,10,0,0,1,1,3,9
401720928,16,5241308,Lachlan Brewer,True,False,24,3-5,0-2,0-0,2,2,4,1,2,0,2,2,6
401720928,16,5176301,EJ Neal Jr.,True,False,35,4-7,2-4,1-1,0,4,4,0,0,0,1,2,11
401720928,16,5175407,Julian Vaughns,True,False,29,5-11,4-7,5-5,0,2,2,1,0,0,2,5,19
401720928,16,5175404,Bailey Nunn,True,False,34,3-11,1-4,1-3,2,5,7,2,1,0,3,3,8
401720928,16,5175409,Chudi Dioramma,False,False,12,0-3,0-0,2-2,2,3,5,0,0,0,0,0,2
401720928,16,5241309,Leo Ricketts,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401720928,16,5175406,Michael Wilson,False,False,31,1-6,1-5,0-0,0,4,4,2,1,0,4,2,3
401720928,16,5175408,Bowyn Beatty,False,True,,,,,,,,,,,,,
401720928,16,5108149,Kiir Kiir Chol Deng,False,True,,,,,,,,,,,,,
401720928,16,5105453,Jalen Pitre,False,True,,,,,,,,,,,,,
401720928,16,5241307,Deonte Williams,False,True,,,,,,,,,,,,,
401720928,16,5175405,Alex Kovatchev,False,True,,,,,,,,,,,,,
401720928,16,5108046,Emil Skytta,False,True,,,,,,,,,,,,,
401720928,147,5105487,Brandon Walker,True,False,24,6-12,2-3,3-6,1,4,5,1,1,0,1,3,17
401720928,147,4897926,Sam Lecholat,True,False,18,0-2,0-2,0-0,0,2,2,2,0,0,0,1,0
401720928,147,4431700,Max Agbonkpolo,True,False,29,4-10,2-7,2-2,0,5,5,1,1,0,2,0,12
401720928,147,4897519,Bryce Zephir,True,False,16,1-2,0-0,0-0,0,2,2,2,1,0,1,1,2
401720928,147,4702074,Tyler Patterson,True,False,21,1-6,1-5,0-0,0,2,2,0,2,0,0,3,3
401720928,147,5241291,BJ Kolly,False,False,5,1-1,0-0,1-2,0,0,0,0,0,1,2,0,3
401720928,147,5107844,Jed Miller,False,False,25,0-1,0-1,3-4,0,5,5,4,3,0,0,1,3
401720928,147,4897923,Patrick McMahon,False,False,30,5-7,2-3,8-10,0,2,2,2,1,2,1,0,20
401720928,147,4701181,Jabe Mullins,False,False,32,3-8,2-7,2-2,1,4,5,2,1,1,1,3,10
401720928,147,5241294,Grayson Gaddis,False,True,,,,,,,,,,,,,
401720928,147,5175379,Calum Rutherfurd,False,True,,,,,,,,,,,,,
401720928,147,5175378,Brian Goracke,False,True,,,,,,,,,,,,,
401720928,147,4897190,Chika Nduka,False,True,,,,,,,,,,,,,
401720928,147,5241293,Myles Moskowitz,False,True,,,,,,,,,,,,,
401720928,147,5241292,Trap Johnson,False,True,,,,,,,,,,,,,
401720928,147,5241290,Jeremiah Davis,False,True,,,,,,,,,,,,,
