game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706185,311,5107211,Keelan Steele,True,False,14,1-4,0-0,3-4,2,2,4,0,0,0,1,1,5
401706185,311,5107209,Jaden Clayton,True,False,33,4-7,1-3,0-0,1,4,5,7,0,0,2,4,9
401706185,311,4897990,Quion Burns,True,False,32,8-14,1-4,0-3,1,6,7,1,1,0,1,2,17
401706185,311,4897192,AJ Lopez,True,False,32,4-8,1-3,0-1,0,3,3,3,0,0,1,1,9
401706185,311,4702078,Kellen Tynes,True,False,39,5-5,1-1,4-4,1,3,4,9,1,1,0,3,15
401706185,311,5107810,Killian Gribben,False,False,19,4-5,0-0,2-2,0,0,0,0,0,0,1,0,10
401706185,311,5107189,Ridvan Tutic,False,False,6,2-2,0-0,0-0,0,1,1,0,0,0,0,0,4
401706185,311,4897226,Christopher Mantis,False,False,21,5-8,3-5,2-2,0,2,2,1,0,0,1,0,15
401706185,311,4897166,Novak Perovic,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706185,311,5239745,Caleb Crawford,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706185,311,5239747,Amare Allen,False,True,,,,,,,,,,,,,
401706185,311,5107210,John Shea,False,True,,,,,,,,,,,,,
401706185,311,4897163,Milos Nenadic,False,True,,,,,,,,,,,,,
401706185,311,5239746,Darius Lopes,False,True,,,,,,,,,,,,,
401706185,311,5175691,Isaac Bonilla,False,True,,,,,,,,,,,,,
401706185,311,5175690,Logan Carey,False,True,,,,,,,,,,,,,
401706185,2099,5241460,Dylan Godfrey,True,False,22,2-6,1-3,0-0,0,2,2,1,0,1,0,0,5
401706185,2099,4897297,Jasman Sangha,True,False,34,9-14,2-3,6-7,1,3,4,2,3,0,1,4,26
401706185,2099,5176146,Anthony Benard,True,False,22,0-3,0-1,0-0,0,3,3,2,1,0,0,1,0
401706185,2099,5106659,Paul McMillan IV,True,False,39,8-13,0-2,6-7,1,2,3,6,0,0,2,3,22
401706185,2099,4900686,Tana Kopa,True,False,38,6-11,4-8,0-0,0,3,3,3,2,1,1,2,16
401706185,2099,5241462,Evan van der Plas,False,False,21,3-4,2-2,0-0,1,1,2,1,0,0,1,1,8
401706185,2099,4897484,Cameron Palesse,False,False,24,1-3,0-2,0-0,0,1,1,1,0,0,1,1,2
401706185,2099,5241463,Tyson Oghene,False,True,,,,,,,,,,,,,
401706185,2099,5241458,Alonso Easterling,False,True,,,,,,,,,,,,,
401706185,2099,5177092,Maji David-Maji,False,True,,,,,,,,,,,,,
401706185,2099,5177090,TJ Porter,False,True,,,,,,,,,,,,,
401706185,2099,5106036,Gianni Thompson,False,True,,,,,,,,,,,,,
401706185,2099,5241461,Carter Jackson,False,True,,,,,,,,,,,,,
401706185,2099,5241459,William Scott Jr.,False,True,,,,,,,,,,,,,
401706185,2099,5177093,Nicco DiGiulio,False,True,,,,,,,,,,,,,
