game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708320,238,4838721,Tyler Nickel,True,False,17,1-2,1-2,0-0,0,2,2,1,0,0,1,2,3
401708320,238,4791227,Devin McGlockton,True,False,27,3-6,0-0,0-0,4,6,10,0,1,1,3,3,6
401708320,238,4702972,Chris Manon,True,False,25,4-7,2-3,0-0,1,1,2,1,2,0,0,3,10
401708320,238,4432522,Grant Huffman,True,False,12,0-0,0-0,2-2,0,0,0,0,0,0,1,3,2
401708320,238,4432206,AJ Hoggard,True,False,32,3-15,1-4,2-2,1,2,3,6,1,0,1,2,9
401708320,238,4685687,Jaylen Carey,False,False,19,1-3,1-1,0-2,1,1,2,1,0,1,1,2,3
401708320,238,5187600,Tyler Tanner,False,False,10,0-1,0-0,0-0,0,0,0,2,2,0,1,3,0
401708320,238,5175064,Jason Edwards,False,False,31,6-11,1-3,7-9,0,1,1,0,1,0,2,2,20
401708320,238,5105401,MJ Collins Jr.,False,False,27,3-7,2-5,5-5,2,3,5,0,0,0,1,1,13
401708320,238,5105644,Kijani Wright,False,True,,,,,,,,,,,,,
401708320,238,4848644,JaQualon Roberts,False,True,,,,,,,,,,,,,
401708320,238,5174287,Coleson Messer,False,True,,,,,,,,,,,,,
401708320,238,5105561,Jordan Williams,False,True,,,,,,,,,,,,,
401708320,238,5105281,Miles Keeffe,False,True,,,,,,,,,,,,,
401708320,238,5104196,Karris Bilal,False,True,,,,,,,,,,,,,
401708320,238,4896466,Graham Calton,False,True,,,,,,,,,,,,,
401708320,238,4702769,Hollman Smith,False,True,,,,,,,,,,,,,
401708320,238,4433001,Alex Hemenway,False,True,,,,,,,,,,,,,
401708320,142,5037881,Trent Pierce,True,False,27,3-7,2-5,1-2,1,3,4,1,1,0,2,3,9
401708320,142,4433285,Mark Mitchell,True,False,29,6-11,0-1,7-9,2,5,7,1,0,1,1,0,19
401708320,142,5054085,Anthony Robinson II,True,False,33,4-4,2-2,5-9,1,0,1,8,3,0,1,3,15
401708320,142,4683933,Tamar Bates,True,False,29,4-5,3-3,1-2,0,3,3,2,0,0,2,3,12
401708320,142,4433130,Tony Perkins,True,False,12,2-2,1-1,0-0,0,0,0,0,0,0,3,0,5
401708320,142,4706679,Josh Gray,False,False,20,0-2,0-0,0-0,4,7,11,1,0,2,3,3,0
401708320,142,5105543,Aidan Shaw,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401708320,142,4702714,Marques Warrick,False,False,16,1-7,0-3,0-0,0,1,1,1,0,0,1,3,2
401708320,142,4432515,Jacob Crews,False,False,4,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401708320,142,4431973,Caleb Grill,False,False,28,4-9,2-7,3-3,1,4,5,1,2,0,0,1,13
401708320,142,5169569,Trent Burns,False,True,,,,,,,,,,,,,
401708320,142,5061592,Peyton Marshall,False,True,,,,,,,,,,,,,
401708320,142,5238219,Jeremy Sanchez,False,True,,,,,,,,,,,,,
401708320,142,5238218,Annor Boateng,False,True,,,,,,,,,,,,,
401708320,142,5174299,JV Brown,False,True,,,,,,,,,,,,,
401708320,142,5174298,Danny Stephens,False,True,,,,,,,,,,,,,
401708320,142,5144166,T.O. Barrett,False,True,,,,,,,,,,,,,
401708320,142,4869762,Marcus Allen,False,True,,,,,,,,,,,,,
