game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724896,59,5174559,Ibrahim Souare,True,False,11,0-1,0-0,0-0,1,1,2,0,0,0,0,1,0
401724896,59,5142356,Baye Ndongo,True,False,35,2-6,0-0,7-8,5,12,17,2,0,3,6,3,11
401724896,59,4565204,Duncan Powell,True,False,38,8-15,6-10,4-4,1,2,3,1,0,0,2,2,26
401724896,59,5174557,Naithan George,True,False,40,4-12,0-3,8-9,0,6,6,5,0,0,2,1,16
401724896,59,4432121,Lance Terry,True,False,40,6-14,2-9,6-7,2,3,5,2,2,0,0,3,20
401724896,59,5144381,Darrion Sutton,False,False,10,0-0,0-0,0-0,0,0,0,0,0,1,0,1,0
401724896,59,4683739,Ryan Mutombo,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724896,59,5060730,Jaeden Mustaf,False,False,24,0-1,0-1,0-0,0,1,1,3,0,0,1,5,0
401724896,59,5105434,Emmer Nichols,False,True,,,,,,,,,,,,,
401724896,59,4702380,Luke O'Brien,False,True,,,,,,,,,,,,,
401724896,59,4683757,Kowacie Reeves Jr.,False,True,,,,,,,,,,,,,
401724896,59,4873179,Doryan Onwuchekwa,False,True,,,,,,,,,,,,,
401724896,59,5238167,Dyllan Thompson,False,True,,,,,,,,,,,,,
401724896,59,5174560,Marcos San Miguel,False,True,,,,,,,,,,,,,
401724896,59,4898267,Javian McCollum,False,True,,,,,,,,,,,,,
401724896,221,5105410,Guillermo Diaz Graham,True,False,35,1-4,1-4,0-0,1,4,5,0,0,1,1,3,3
401724896,221,4712902,Cameron Corhen,True,False,24,6-6,0-0,0-1,1,1,2,2,0,1,0,5,12
401724896,221,4702099,Zack Austin,True,False,39,1-9,1-7,1-2,2,4,6,1,3,2,1,3,4
401724896,221,4684270,Jaland Lowe,True,False,39,7-21,2-9,9-10,1,1,2,8,2,0,2,2,25
401724896,221,4606837,Ishmael Leggett,True,False,36,5-14,3-6,7-8,1,3,4,2,3,0,1,5,20
401724896,221,5105411,Jorge Diaz Graham,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724896,221,5060728,Brandin Cummings,False,False,21,1-3,1-1,0-0,1,2,3,0,0,0,1,2,3
401724896,221,5238179,Amdy Ndiaye,False,True,,,,,,,,,,,,,
401724896,221,5174567,Jajuan Nelson,False,True,,,,,,,,,,,,,
401724896,221,5174566,Benjamin Mayhew,False,True,,,,,,,,,,,,,
401724896,221,5174565,Papa Amadou Kante,False,True,,,,,,,,,,,,,
401724896,221,5105409,Vason Stevenson,False,True,,,,,,,,,,,,,
401724896,221,4701543,Marlon Barnes Jr.,False,True,,,,,,,,,,,,,
401724896,221,5238180,Liam Mignogna,False,True,,,,,,,,,,,,,
401724896,221,5238181,Amsal Delalić,False,True,,,,,,,,,,,,,
401724896,221,4431946,Damian Dunn,False,True,,,,,,,,,,,,,
