game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700250,2348,4683631,Daniel Batcho,True,False,31,5-6,0-0,8-9,2,7,9,0,0,0,1,1,18
401700250,2348,5242133,Al Green,True,False,39,5-9,4-7,5-6,1,2,3,4,0,0,0,1,19
401700250,2348,5105544,Amaree Abram,True,False,38,6-12,2-4,0-0,1,2,3,2,2,0,3,3,14
401700250,2348,5070505,Kaden Cooper,True,False,20,4-6,2-4,0-0,0,5,5,1,1,0,0,4,10
401700250,2348,5060724,AJ Bates,True,False,40,7-13,1-2,5-6,0,3,3,9,4,0,4,2,20
401700250,2348,5242135,Sean Elkinton,False,False,4,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401700250,2348,4897501,Will Allen,False,False,5,1-1,0-0,0-0,0,0,0,0,0,0,0,2,2
401700250,2348,5105431,Devin Ree,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401700250,2348,5242134,Landren Blocker,False,False,9,1-1,0-0,0-0,0,0,0,0,0,0,0,4,2
401700250,2348,5106878,Jordan Crawford,False,False,11,1-2,0-1,0-0,0,1,1,1,0,0,1,4,2
401700250,2348,4701841,Will Jeffress,False,True,,,,,,,,,,,,,
401700250,2348,5263909,Lachlan Thompson,False,True,,,,,,,,,,,,,
401700250,2348,5175973,Sean Newman Jr.,False,True,,,,,,,,,,,,,
401700250,2348,4897500,Ben Ponder,False,True,,,,,,,,,,,,,
401700250,2534,5176274,Kalifa Sakho,True,False,13,1-1,0-0,0-0,2,1,3,0,0,0,0,5,2
401700250,2534,5105879,Cameron Huefner,True,False,37,3-8,2-4,10-13,1,4,5,0,0,0,0,2,18
401700250,2534,5176774,Marcus Boykin,True,False,30,6-12,2-3,0-0,0,3,3,3,1,1,2,3,14
401700250,2534,5176577,Josiah Hammons,True,False,24,0-3,0-2,0-0,0,2,2,0,0,0,0,1,0
401700250,2534,5105876,Lamar Wilkerson,True,False,38,6-17,2-8,8-9,1,1,2,1,0,0,3,2,22
401700250,2534,5242610,Cheikh Ndiaye,False,False,19,2-4,0-0,2-2,2,1,3,1,0,0,3,3,6
401700250,2534,5242606,Jaxson Ford,False,False,10,2-3,0-0,0-2,2,3,5,0,0,0,1,2,4
401700250,2534,5242609,Jackson Rogers,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401700250,2534,5242608,Erik Taylor,False,False,11,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401700250,2534,5242607,Wade Neyland,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700250,2534,5242605,Brennen Burns,False,False,16,0-1,0-0,0-0,0,0,0,0,0,0,2,0,0
401700250,2534,4703685,Kian Scroggins,False,True,,,,,,,,,,,,,
401700250,2534,5176773,CJ Beaumont,False,True,,,,,,,,,,,,,
401700250,2534,5106265,Dorian Finister,False,True,,,,,,,,,,,,,
401700250,2534,4896936,Damon Nicholas Jr.,False,True,,,,,,,,,,,,,
