game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706744,204,4897970,Parsa Fallah,True,False,33,10-16,0-0,4-6,2,2,4,2,0,0,0,1,24
401706744,204,5105627,Michael Rataj,True,False,35,9-16,1-3,6-9,7,5,12,4,2,1,3,2,25
401706744,204,5240882,Nate Kingz,True,False,18,1-5,0-4,0-0,0,2,2,2,0,0,0,2,2
401706744,204,5175011,Josiah Lake II,True,False,24,1-3,1-3,2-2,0,2,2,1,0,0,1,3,5
401706744,204,5107652,Damarco Minor,True,False,37,2-6,0-2,2-2,1,3,4,7,2,0,3,4,6
401706744,204,5240884,Johan Munch,False,False,5,2-5,0-0,1-1,2,0,2,0,0,1,0,0,5
401706744,204,5240883,Isaiah Sy,False,False,23,2-3,2-2,2-2,1,4,5,1,0,0,1,2,8
401706744,204,5175012,Gavin Marrs,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706744,204,5245624,Liutauras Lelevicius,False,False,25,4-8,1-2,0-1,2,2,4,1,1,0,1,3,9
401706744,204,5240885,Maxim Logue,False,True,,,,,,,,,,,,,
401706744,204,5240881,Kaan Yarkut,False,True,,,,,,,,,,,,,
401706744,204,5175014,Thomas Ndong,False,True,,,,,,,,,,,,,
401706744,204,5175013,Grey Garrison,False,True,,,,,,,,,,,,,
401706744,204,4897407,Matthew Marsh,False,True,,,,,,,,,,,,,
401706744,204,5240880,Ja'Quavis Williford,False,True,,,,,,,,,,,,,
401706744,204,5172339,DaJohn Craig,False,True,,,,,,,,,,,,,
401706744,2492,5240935,Dovydas Butka,True,False,28,3-11,0-1,3-4,3,2,5,4,2,0,0,1,9
401706744,2492,4897080,Stefan Todorovic,True,False,36,3-12,1-5,3-4,2,1,3,3,1,0,1,2,10
401706744,2492,4433495,Boubacar Coulibaly,True,False,36,7-9,0-0,6-6,4,7,11,3,2,2,3,4,20
401706744,2492,5240937,Danilo Dozic,True,False,32,3-7,3-4,0-0,0,3,3,0,0,0,0,3,9
401706744,2492,5105457,Maurice Odum,True,False,37,6-13,2-4,5-5,0,2,2,7,0,0,3,3,19
401706744,2492,5240936,Alex Leiba,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706744,2492,5240934,Jaxon Olvera,False,False,7,1-1,1-1,0-0,0,0,0,0,0,0,1,1,3
401706744,2492,5240933,Taj Au-Duke,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401706744,2492,4433577,Zion Bethea,False,False,18,2-4,2-3,0-0,0,0,0,2,2,0,0,1,6
401706744,2492,4432403,Mike Saunders Jr.,False,False,3,1-1,0-0,0-0,0,1,1,0,0,0,0,1,2
401706744,2492,4702520,Alonso Faure,False,True,,,,,,,,,,,,,
401706744,2492,4703833,Javon Cooley,False,True,,,,,,,,,,,,,
401706744,2492,5240939,Isaiah Dean,False,True,,,,,,,,,,,,,
401706744,2492,5240938,Isaac Pratt,False,True,,,,,,,,,,,,,
401706744,2492,5240932,Stevie Prudholme,False,True,,,,,,,,,,,,,
401706744,2492,5105456,David Mager,False,True,,,,,,,,,,,,,
401706744,2492,4897503,Kyle Braun,False,True,,,,,,,,,,,,,
401706744,2492,4895742,Aaron Clark,False,True,,,,,,,,,,,,,
