game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722494,2181,5241368,Daniel Abreu,True,False,35,2-6,1-3,1-2,2,1,3,2,3,0,0,2,6
401722494,2181,5176283,Cam Manyawu,True,False,18,1-5,0-0,3-4,0,3,3,0,0,3,1,0,5
401722494,2181,5241365,Mitch Mascari,True,False,45,5-12,3-8,0-0,0,5,5,2,2,0,1,2,13
401722494,2181,5241364,Bennett Stirtz,True,False,45,5-12,2-3,6-8,0,2,2,4,4,0,1,1,18
401722494,2181,5241362,Isaiah Jackson,True,False,14,2-3,0-0,2-2,2,2,4,1,0,0,2,1,6
401722494,2181,4432981,Nate Ferguson,False,False,10,4-5,0-0,0-0,0,0,0,0,0,0,1,2,8
401722494,2181,5241366,Isaia Howard,False,False,21,1-2,0-0,0-0,2,2,4,0,2,1,0,4,2
401722494,2181,5241363,Tavion Banks,False,False,19,1-4,0-2,7-8,2,2,4,2,0,1,1,3,9
401722494,2181,5176280,Kael Combs,False,False,18,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401722494,2181,5241367,Joey Matteoni,False,True,,,,,,,,,,,,,
401722494,2181,5176347,Eli Shetlar,False,True,,,,,,,,,,,,,
401722494,2181,5107963,Andrew Alia,False,True,,,,,,,,,,,,,
401722494,2623,5241397,Michael Osei-Bonsu,True,False,44,10-16,0-0,4-8,5,8,13,3,0,2,5,3,24
401722494,2623,5241395,Zaxton King,True,False,34,2-6,1-3,2-2,0,1,1,2,1,1,2,3,7
401722494,2623,5241394,Jalen Hampton,True,False,15,1-4,0-2,0-0,1,0,1,0,1,0,0,1,2
401722494,2623,5175842,Dez White,True,False,27,3-6,2-5,0-0,0,0,0,1,1,0,2,5,8
401722494,2623,5106755,Vincent Brady II,True,False,41,5-8,4-7,0-0,1,3,4,4,0,0,3,2,14
401722494,2623,5176276,Wesley Oba,False,False,4,0-0,0-0,0-0,0,0,0,0,0,1,1,2,0
401722494,2623,5241391,Logan Epes,False,False,15,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722494,2623,5241389,Mozae Downing-Rivers,False,False,14,0-1,0-0,0-2,1,0,1,0,0,0,0,3,0
401722494,2623,4702334,Chase Martin,False,False,31,3-6,1-3,0-0,1,2,3,0,0,1,2,2,7
401722494,2623,5241392,Jurrell Baldwin,False,True,,,,,,,,,,,,,
401722494,2623,5176296,Allen Udemadu,False,True,,,,,,,,,,,,,
401722494,2623,5107896,Samuel Murray,False,True,,,,,,,,,,,,,
401722494,2623,5241396,C.J. Gaines,False,True,,,,,,,,,,,,,
401722494,2623,5241393,Iago Stanback,False,True,,,,,,,,,,,,,
401722494,2623,5241390,Makhai Valentine,False,True,,,,,,,,,,,,,
401722494,2623,5107901,Tommy Pinegar,False,True,,,,,,,,,,,,,
401722494,2623,5105983,Nick Kramer,False,True,,,,,,,,,,,,,
