game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706522,2449,5241639,Jacksen Moni,True,False,23,7-12,2-4,1-2,2,2,4,5,0,1,1,4,17
401706522,2449,5107278,Noah Feddersen,True,False,28,5-9,0-4,6-7,3,8,11,4,0,1,1,1,16
401706522,2449,5107906,Masen Miller,True,False,32,3-4,2-3,5-5,1,0,1,0,0,0,1,3,13
401706522,2449,5107274,Jacari White,True,False,34,10-13,5-7,7-7,0,2,2,2,0,1,3,3,32
401706522,2449,4897364,Brennan Watkins,True,False,17,0-3,0-2,0-0,0,2,2,5,0,0,1,3,0
401706522,2449,5241642,Treyson Anderson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706522,2449,5176954,Jeremiah Burke,False,False,1,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401706522,2449,5241640,Andy Stefonowicz,False,False,23,2-2,2-2,0-0,0,2,2,1,0,0,1,2,6
401706522,2449,5176955,Darik Dissette,False,False,7,2-3,0-0,0-0,1,1,2,0,0,0,0,0,4
401706522,2449,5107272,Tajavis Miller,False,False,25,6-11,0-4,3-4,1,5,6,3,1,0,1,0,15
401706522,2449,4432443,Luke Kasubke,False,False,9,0-3,0-2,0-0,0,2,2,0,0,0,0,0,0
401706522,2449,4858617,Patrick Bath,False,True,,,,,,,,,,,,,
401706522,2449,5241641,Carson Smith,False,True,,,,,,,,,,,,,
401706522,2449,5176953,Eli Bradley,False,True,,,,,,,,,,,,,
401706522,2449,5107273,Damari Wheeler-Thomas,False,True,,,,,,,,,,,,,
401706522,233,4701266,Ashton Smith,True,False,14,2-6,0-0,0-0,1,2,3,0,0,0,0,2,4
401706522,233,5177042,Isaac Bruns,True,False,23,7-13,1-4,2-3,1,3,4,1,0,0,0,3,17
401706522,233,4897498,Kaleb Stewart,True,False,23,4-11,2-7,0-0,1,2,3,2,1,0,0,0,10
401706522,233,4897282,Paul Bruns,True,False,18,0-3,0-3,0-0,0,1,1,0,0,0,0,1,0
401706522,233,4702649,Max Burchill,True,False,19,0-1,0-0,0-0,0,0,0,2,0,0,0,1,0
401706522,233,5108951,Jevon Hill,False,False,11,0-3,0-2,0-0,2,0,2,1,0,1,0,1,0
401706522,233,4711108,Mayuom Buom,False,False,18,5-9,0-0,3-3,3,1,4,0,0,0,0,2,13
401706522,233,5177045,Jalen Hayes,False,False,2,0-1,0-1,0-0,0,2,2,0,0,0,1,0,0
401706522,233,5177041,Shey Eberwein,False,False,24,4-6,2-3,2-4,0,2,2,0,3,1,1,2,12
401706522,233,5106877,Dre Bullock,False,False,23,2-4,0-1,2-3,1,2,3,0,1,3,1,2,6
401706522,233,4706918,Chase Forte,False,False,25,6-12,0-0,3-8,4,2,6,3,2,0,3,3,15
401706522,233,5241621,Oliver Kokal,False,True,,,,,,,,,,,,,
401706522,233,5177043,Jake Brack,False,True,,,,,,,,,,,,,
401706522,233,5107880,Cameron Fens,False,True,,,,,,,,,,,,,
401706522,233,5241620,Evan Anderson,False,True,,,,,,,,,,,,,
401706522,233,5241619,Porter Ihnen,False,True,,,,,,,,,,,,,
