game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727422,108807,5247188,Chuks Ezeonu,True,False,22,4-4,0-0,0-0,2,2,4,1,0,2,0,1,8
401727422,108807,5118529,Shawn Jones,True,False,20,2-5,0-1,3-3,0,6,6,1,1,0,2,1,7
401727422,108807,5247184,Elijah Green,True,False,21,2-5,0-1,0-0,0,0,0,2,2,0,5,2,4
401727422,108807,5247182,Tyler Whitehurst,True,False,22,1-6,1-3,0-0,0,1,1,1,0,0,2,0,3
401727422,108807,4901270,Michael Dulin,True,False,25,0-5,0-3,0-0,0,1,1,1,0,0,2,1,0
401727422,108807,5187497,Ababacar Thiam,False,False,12,0-0,0-0,1-2,0,1,1,1,0,0,2,2,1
401727422,108807,5247189,Sully Caruso,False,False,13,0-0,0-0,0-0,1,1,2,0,0,0,3,1,0
401727422,108807,5259959,Caden Caskey,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401727422,108807,5247187,Jordan Richardson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727422,108807,5247186,Elijah Cathcart,False,False,13,1-5,1-5,0-0,1,1,2,0,1,0,3,0,3
401727422,108807,5247185,Irwin Young,False,False,5,2-3,0-1,0-0,0,0,0,0,1,0,0,1,4
401727422,108807,5247183,Isaiah Sanders,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401727422,108807,5187496,Parker Hodgson,False,False,9,0-3,0-2,0-0,0,0,0,0,0,0,2,0,0
401727422,108807,5187495,Ryan Lominack,False,False,12,1-5,1-3,0-0,0,2,2,0,0,0,1,3,3
401727422,108807,5187494,Dylan McBride,False,False,11,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727422,108807,5118527,Jackson Hartzell,False,False,4,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401727422,108807,5114776,Connor Ballou,False,False,7,0-1,0-1,0-0,1,0,1,2,0,0,0,0,0
401727422,108807,5187498,Rashaun Tomlin,False,True,,,,,,,,,,,,,
401727422,108807,4901278,Logan Wheeler,False,True,,,,,,,,,,,,,
401727422,108807,4901271,Donolique Tyrell,False,True,,,,,,,,,,,,,
401727422,108807,4609376,Beau Bryant,False,True,,,,,,,,,,,,,
401727422,108807,4602563,Tim Pettiford,False,True,,,,,,,,,,,,,
401727422,108807,5118530,Miles Peoples,False,True,,,,,,,,,,,,,
401727422,108807,5118524,Ryan Bottomley,False,True,,,,,,,,,,,,,
401727422,108807,5259958,Zeke Brock,False,True,,,,,,,,,,,,,
401727422,108807,5118528,William Jenkins,False,True,,,,,,,,,,,,,
401727422,108807,5118525,Jordan France,False,True,,,,,,,,,,,,,
401727422,108807,4901801,Tim Aydlett,False,True,,,,,,,,,,,,,
401727422,108807,4901272,Malachi Borders,False,True,,,,,,,,,,,,,
401727422,108807,4901268,Tyler Parton,False,True,,,,,,,,,,,,,
401727422,2430,4897370,Jalen Breath,True,False,11,0-2,0-0,1-2,1,2,3,2,1,0,1,0,1
401727422,2430,5107355,Donovan Atwell,True,False,23,5-11,4-9,0-0,1,2,3,1,0,0,1,1,14
401727422,2430,5107508,Kenyon Giles,True,False,29,5-8,2-4,1-1,0,4,4,4,4,0,0,2,13
401727422,2430,4897206,Muon Reath,True,False,23,4-4,1-1,0-0,1,1,2,1,0,0,1,1,9
401727422,2430,4897046,Joryam Saizonou,True,False,23,3-8,0-3,0-0,0,3,3,4,3,0,3,0,6
401727422,2430,5243252,Clinton Efinda,False,False,4,2-3,0-0,2-2,1,1,2,0,0,0,2,0,6
401727422,2430,5107376,Demetrius Davis,False,False,18,5-5,2-2,0-0,0,2,2,1,0,0,0,1,12
401727422,2430,4606836,Malik Henry,False,False,11,2-3,0-0,3-4,3,0,3,0,1,1,1,0,7
401727422,2430,4592762,Miles Jones,False,False,13,0-1,0-1,0-0,2,3,5,1,3,0,2,3,0
401727422,2430,5243253,Clyde Bailey II,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401727422,2430,5176220,Mason So,False,False,21,1-6,1-3,2-2,1,1,2,4,0,1,0,1,5
401727422,2430,4593147,Akrum Ahemed,False,False,20,4-6,3-5,0-0,0,3,3,2,2,0,1,0,11
401727422,2430,5176222,Domas Kauzonas,False,True,,,,,,,,,,,,,
401727422,2430,5243254,Isaiah Washington,False,True,,,,,,,,,,,,,
401727422,2430,5176221,Keyon Webb,False,True,,,,,,,,,,,,,
401727422,2430,4567711,Ronald Polite III,False,True,,,,,,,,,,,,,
