game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719371,2458,5107858,Brock Wisne,True,False,26,7-12,0-0,2-2,2,4,6,2,0,0,1,4,16
401719371,2458,4431975,Isaiah Hawthorne,True,False,32,5-12,1-4,4-5,3,9,12,0,1,0,4,2,15
401719371,2458,5107857,Langston Reynolds,True,False,33,9-17,0-3,0-1,2,2,4,3,2,1,4,3,18
401719371,2458,4897944,Zach Bloch,True,False,20,2-4,2-4,0-0,0,4,4,4,0,0,0,3,6
401719371,2458,4703836,Jaron Rillie,True,False,33,4-10,1-3,0-0,1,5,6,8,2,0,2,1,9
401719371,2458,5107843,Luca Colceag,False,False,8,0-1,0-1,0-0,0,1,1,0,0,0,0,2,0
401719371,2458,5175417,Egan Shields,False,False,14,0-0,0-0,0-0,0,0,0,0,0,0,0,4,0
401719371,2458,5176300,Quinn Denker,False,False,22,4-5,1-1,0-0,0,2,2,1,0,0,1,3,9
401719371,2458,5113390,Marcell McCreary,False,False,12,2-4,2-3,0-0,2,6,8,1,0,0,3,1,6
401719371,2458,5241298,Walker Asp,False,True,,,,,,,,,,,,,
401719371,2458,5176255,William Humer,False,True,,,,,,,,,,,,,
401719371,2458,5107349,Taeshaud Jackson,False,True,,,,,,,,,,,,,
401719371,2458,5241300,Hunter Caldwell,False,True,,,,,,,,,,,,,
401719371,2458,5241301,Viktor Lukic-Gavric,False,True,,,,,,,,,,,,,
401719371,2458,5241299,Ariik Mawien,False,True,,,,,,,,,,,,,
401719371,2458,5175416,Radek Homer,False,True,,,,,,,,,,,,,
401719371,2856,4709318,AJ Braun,True,False,20,3-4,1-1,3-5,1,5,6,1,0,1,1,0,10
401719371,2856,4703671,Kendal Coleman,True,False,24,6-10,1-1,2-4,3,3,6,1,0,0,1,0,15
401719371,2856,5178207,Dominique Daniels Jr.,True,False,36,9-21,1-6,2-3,1,1,2,2,2,0,2,1,21
401719371,2856,4702158,Martel Williams,True,False,25,1-7,0-4,3-3,3,1,4,0,3,1,1,3,5
401719371,2856,4683803,Javonte Johnson,True,False,29,0-2,0-2,0-0,0,2,2,2,3,0,2,1,0
401719371,2856,5241326,Bradey Henige,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401719371,2856,5178210,Tylen Riley,False,False,13,3-10,0-5,2-2,0,2,2,1,0,2,0,0,8
401719371,2856,5160739,Adam Moussa,False,False,13,0-0,0-0,0-0,0,0,0,1,1,0,1,0,0
401719371,2856,4702961,Sam Silverstein,False,False,21,3-6,0-1,3-4,2,5,7,2,2,0,2,4,9
401719371,2856,4702353,Brantly Stevenson,False,False,13,0-4,0-2,0-0,1,1,2,0,0,0,0,1,0
401719371,2856,5241324,Mouhamadou Dioum,False,True,,,,,,,,,,,,,
401719371,2856,5241323,Devon Malcolm,False,True,,,,,,,,,,,,,
401719371,2856,5178211,Jonathan Griman,False,True,,,,,,,,,,,,,
401719371,2856,5241325,Nico Rafalovich,False,True,,,,,,,,,,,,,
401719371,2856,5241322,Jalen Dollar,False,True,,,,,,,,,,,,,
