game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714343,300,4703393,Devin Tillis,True,False,25,3-7,0-3,0-0,1,2,3,2,1,0,2,0,6
401714343,300,4897676,Bent Leuchten,True,False,20,5-7,1-2,3-3,1,9,10,0,1,3,0,1,14
401714343,300,5176112,Myles Che,True,False,25,2-8,1-3,0-0,1,5,6,5,0,0,1,2,5
401714343,300,4711267,Jurian Dixon,True,False,27,9-11,3-5,0-2,0,0,0,2,3,0,1,2,21
401714343,300,4433009,Justin Hohn,True,False,25,7-10,4-7,0-0,0,4,4,3,1,0,3,0,18
401714343,300,5107567,Kyle Evans,False,False,8,0-3,0-0,0-0,0,3,3,0,0,2,0,0,0
401714343,300,5107163,Elijah Chol,False,False,15,0-1,0-1,1-2,0,2,2,0,1,5,0,2,1
401714343,300,5241932,Tishan Ahir,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714343,300,5241930,Berk Can Akin,False,False,13,0-4,0-2,0-0,1,0,1,1,1,0,1,2,0
401714343,300,5241929,Torian Lee,False,False,17,3-5,1-3,0-1,0,2,2,2,0,1,0,0,7
401714343,300,5176396,Ben Egbo,False,False,12,1-2,0-0,0-0,0,1,1,0,0,0,0,0,2
401714343,300,4432132,Ofure Ujadughele,False,False,12,1-3,0-1,0-0,0,3,3,1,0,0,0,1,2
401714343,300,4897678,Akiva McBirney-Griffin,False,True,,,,,,,,,,,,,
401714343,300,5241931,Jovan Jester Jr.,False,True,,,,,,,,,,,,,
401714343,300,4897677,Langston Redfield,False,True,,,,,,,,,,,,,
401714343,300,4702629,Andre Henry,False,True,,,,,,,,,,,,,
401714343,2239,5175763,Kendrick De Luna,True,False,31,5-11,0-0,0-0,1,0,1,1,0,1,3,1,10
401714343,2239,5241871,LoLo Rudolph,True,False,23,1-3,0-0,0-0,0,1,1,1,1,0,0,1,2
401714343,2239,5175761,Antwan Robinson,True,False,27,4-9,0-3,0-0,1,5,6,0,1,1,0,2,8
401714343,2239,5107298,Donovan Oday,True,False,26,3-10,0-1,2-2,0,2,2,2,0,0,3,2,8
401714343,2239,4898261,Kobe Young,True,False,26,3-10,1-4,0-0,2,4,6,2,2,0,3,1,7
401714343,2239,4585870,Zachary Visentin,False,False,22,2-6,0-0,2-2,1,1,2,0,0,0,1,1,6
401714343,2239,5175760,Keith Richard,False,False,21,2-10,1-5,2-4,2,1,3,2,0,0,1,1,7
401714343,2239,4690766,Kaleb Brown,False,False,24,1-5,1-3,0-0,0,12,12,2,1,0,2,0,3
401714343,2239,5241869,Davis Bynum,False,True,,,,,,,,,,,,,
401714343,2239,4909271,Jalen Cooper,False,True,,,,,,,,,,,,,
401714343,2239,5241870,Kidus Tilahun,False,True,,,,,,,,,,,,,
401714343,2239,5241868,Freddie Cooper,False,True,,,,,,,,,,,,,
401714343,2239,5175786,Simon Tilahun,False,True,,,,,,,,,,,,,
401714343,2239,4432095,Zion Richardson,False,True,,,,,,,,,,,,,
401714343,2239,4703146,John Mikey Square,False,True,,,,,,,,,,,,,
