game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711717,2698,5240027,Shelton Williams-Dryden,True,False,30,9-19,1-1,4-6,3,5,8,2,3,0,0,3,23
401711717,2698,5112181,Rickey Ballard,True,False,24,3-5,1-2,0-0,0,2,2,1,0,0,2,1,7
401711717,2698,5240023,Kyric Davis,True,False,36,2-10,0-3,6-6,0,6,6,1,3,1,2,2,10
401711717,2698,5115866,Malcolm Noel,True,False,23,1-2,0-0,0-0,0,1,1,2,0,0,0,1,2
401711717,2698,5107318,Tauris Watson,True,False,30,5-9,0-2,0-0,1,1,2,1,0,0,1,0,10
401711717,2698,5240034,Tamaury Releford,False,False,13,3-6,0-0,0-0,0,1,1,0,2,1,1,1,6
401711717,2698,5240025,Demetrus Johnson II,False,False,21,0-4,0-2,2-2,0,0,0,3,3,0,1,1,2
401711717,2698,5240035,Cameron Merritt,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711717,2698,5240028,Michael Griffin,False,False,14,2-4,0-0,1-2,1,3,4,2,0,1,0,1,5
401711717,2698,5240024,Brady Hardewig,False,False,7,1-2,1-1,0-0,0,0,0,0,0,0,0,1,3
401711717,2698,5240029,Kolten Griffin,False,True,,,,,,,,,,,,,
401711717,2698,5240033,Kenneth Chime,False,True,,,,,,,,,,,,,
401711717,2698,5240026,Xavier Shegog,False,True,,,,,,,,,,,,,
401711717,2698,5240032,Max Young,False,True,,,,,,,,,,,,,
401711717,2698,5240031,Sam Maynard,False,True,,,,,,,,,,,,,
401711717,2698,5240030,Eric Baldassarre,False,True,,,,,,,,,,,,,
401711717,2511,4595429,Malcolm Wilson,True,False,24,1-3,0-0,0-0,1,5,6,1,0,5,1,1,2
401711717,2511,4703241,Leo Colimerio,True,False,26,6-8,1-2,6-8,2,6,8,4,0,0,2,1,19
401711717,2511,5107088,Chris Ashby,True,False,29,5-9,3-6,0-0,0,1,1,1,0,0,0,3,13
401711717,2511,4848621,Bryce Cash,True,False,25,3-6,0-0,0-2,0,6,6,5,2,0,3,3,6
401711717,2511,4706609,Kalib Mathews,True,False,28,5-7,0-1,0-0,0,1,1,2,2,1,3,1,10
401711717,2511,5240005,Maban Jabriel,False,False,9,0-1,0-1,0-0,0,1,1,2,0,0,0,0,0
401711717,2511,5176239,Jaxon Pollard,False,False,16,5-5,2-2,1-1,0,2,2,2,1,0,1,2,13
401711717,2511,5240006,Yoav Berman,False,False,20,2-8,1-5,0-0,1,0,1,1,0,0,3,2,5
401711717,2511,5176643,Nasir Mann,False,False,17,4-7,2-5,2-2,0,5,5,0,0,0,0,0,12
401711717,2511,5186457,DJ Shine,False,False,2,2-2,0-0,0-1,0,0,0,0,0,0,0,2,4
401711717,2511,5176238,Jordon Nevill,False,False,2,1-1,1-1,0-0,0,0,0,1,0,0,0,0,3
401711717,2511,5105478,Asjon Anderson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711717,2511,5174616,Sawyer Mayhugh,False,True,,,,,,,,,,,,,
401711717,2511,5240009,Aneek Patil,False,True,,,,,,,,,,,,,
401711717,2511,5240008,Colby Christiansen,False,True,,,,,,,,,,,,,
401711717,2511,5240007,Jacob Brandly,False,True,,,,,,,,,,,,,
401711717,2511,5240004,Ryan Phelps,False,True,,,,,,,,,,,,,
401711717,2511,5240003,Caleb Parr,False,True,,,,,,,,,,,,,
