game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714465,2750,4707481,Michael Imariagbe,True,False,13,2-5,0-0,3-5,2,4,6,0,0,0,0,3,7
401714465,2750,4702994,Brandon Noel,True,False,37,6-14,0-3,4-6,4,5,9,4,0,1,1,2,16
401714465,2750,5107976,Jack Doumbia Jr.,True,False,28,4-15,0-0,3-7,1,5,6,4,3,0,6,4,11
401714465,2750,5106806,Logan Woods,True,False,30,1-2,0-0,2-2,1,2,3,3,0,0,1,3,4
401714465,2750,4898194,Keaton Norris,True,False,34,4-10,2-4,0-0,0,1,1,3,2,0,3,3,10
401714465,2750,5241700,Andrea Holden,False,False,12,2-3,0-0,0-0,1,2,3,0,1,0,0,4,4
401714465,2750,5177215,Solomon Callaghan,False,False,22,2-6,1-2,1-1,1,2,3,0,0,0,1,2,6
401714465,2750,5106804,Drey Carter,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714465,2750,4702995,Andrew Welage,False,False,23,5-7,4-6,0-0,0,2,2,1,0,1,1,1,14
401714465,2750,5177216,Braden Grant,False,True,,,,,,,,,,,,,
401714465,2750,5107072,Ben Southerland,False,True,,,,,,,,,,,,,
401714465,2750,5241701,Ayden Davis,False,True,,,,,,,,,,,,,
401714465,2750,5241699,Alex Bruskotter,False,True,,,,,,,,,,,,,
401714465,2750,4702993,Alex Huibregtse,False,True,,,,,,,,,,,,,
401714465,2523,5177211,Alvaro Folgueiras,True,False,29,6-8,1-2,3-5,1,6,7,2,4,1,2,3,16
401714465,2523,4702662,Ismael Plet,True,False,22,1-2,0-0,1-4,2,0,2,0,0,0,1,5,3
401714465,2523,5241690,Josh Omojafo,True,False,33,4-9,1-3,6-6,1,1,2,2,0,0,3,3,15
401714465,2523,4897215,DJ Smith,True,False,20,4-6,3-4,2-2,0,0,0,1,1,0,1,4,13
401714465,2523,4702046,Kam Woods,True,False,38,2-13,0-3,0-0,0,7,7,5,2,0,2,2,4
401714465,2523,5177213,Antallah Sandlin-El,False,False,4,0-0,0-0,0-0,1,1,2,0,0,0,1,2,0
401714465,2523,4897099,Chris Ford,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401714465,2523,5241691,Dilen Miller,False,False,10,0-2,0-2,0-0,0,1,1,1,0,0,0,0,0
401714465,2523,5241689,Amarion Dickerson,False,False,22,4-8,0-2,5-8,1,4,5,0,0,2,1,4,13
401714465,2523,5108062,Ryan Prather Jr.,False,False,20,4-6,1-3,2-2,1,4,5,3,1,0,0,0,11
401714465,2523,5241693,Maurio Hanson Jr.,False,True,,,,,,,,,,,,,
401714465,2523,5177212,Vasilije Serafimoski,False,True,,,,,,,,,,,,,
401714465,2523,5106795,Cyril Arvanitis,False,True,,,,,,,,,,,,,
401714465,2523,5106794,Tanner O'Grady,False,True,,,,,,,,,,,,,
401714465,2523,4683676,Justice Williams,False,True,,,,,,,,,,,,,
