game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724783,259,5106040,Tobi Lawal,True,False,22,7-9,3-4,2-4,2,3,5,0,0,0,4,2,19
401724783,259,4590358,Mylyjael Poteat,True,False,17,2-6,0-0,2-2,0,2,2,1,0,0,2,3,6
401724783,259,5165275,Tyler Johnson,True,False,15,0-2,0-0,0-0,0,2,2,1,0,0,1,1,0
401724783,259,4873105,Ben Hammond,True,False,22,1-3,0-0,0-0,1,3,4,3,0,0,3,1,2
401724783,259,4712846,Jaden Schutt,True,False,23,1-6,1-6,0-0,0,1,1,0,1,0,0,1,3
401724783,259,4838717,Patrick Wessler,False,False,19,3-5,0-0,4-6,1,1,2,0,1,0,0,2,10
401724783,259,4896997,Ben Burnham,False,False,18,4-7,1-3,0-0,0,0,0,1,0,0,0,0,9
401724783,259,4702097,Connor Serven,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724783,259,5103590,Brandon Rechsteiner,False,False,18,1-3,0-2,0-0,0,0,0,4,0,0,1,1,2
401724783,259,5037870,Rodney Brown Jr.,False,False,24,3-6,2-3,0-0,0,1,1,4,1,0,1,2,8
401724783,259,4711266,Jaydon Young,False,False,19,1-3,1-3,3-3,0,2,2,0,2,0,0,1,6
401724783,259,5238192,Ryan Jones Jr.,False,True,,,,,,,,,,,,,
401724783,259,5238191,Peter Carr,False,True,,,,,,,,,,,,,
401724783,259,5174573,Conner Venable,False,True,,,,,,,,,,,,,
401724783,150,5041939,Cooper Flagg,True,False,30,9-14,2-4,4-4,0,3,3,6,4,1,1,2,24
401724783,150,5203685,Khaman Maluach,True,False,15,1-2,0-1,0-0,1,3,4,0,0,3,2,2,2
401724783,150,5061575,Kon Knueppel,True,False,25,4-10,2-7,3-3,0,2,2,0,0,0,1,2,13
401724783,150,5023693,Tyrese Proctor,True,False,30,4-9,1-5,4-4,1,1,2,5,1,0,0,1,13
401724783,150,4602025,Sion James,True,False,26,5-7,0-1,0-0,4,7,11,2,1,0,2,1,10
401724783,150,5105337,Maliq Brown,False,False,18,1-2,0-0,0-0,1,1,2,1,0,0,1,1,2
401724783,150,4431753,Mason Gillis,False,False,10,3-5,2-4,2-2,2,0,2,1,0,0,0,1,10
401724783,150,4873209,Patrick Ngongba II,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401724783,150,5061585,Isaiah Evans,False,False,17,4-7,4-7,0-0,0,4,4,2,0,0,0,0,12
401724783,150,4873107,Darren Harris,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724783,150,4711256,Caleb Foster,False,False,19,0-2,0-0,2-2,0,3,3,2,1,0,2,2,2
401724783,150,4431890,Neal Begovich,False,True,,,,,,,,,,,,,
401724783,150,4897107,Stanley Borden,False,True,,,,,,,,,,,,,
401724783,150,4897108,Spencer Hubbard,False,True,,,,,,,,,,,,,
401724783,150,4432321,Cameron Sheffield,False,True,,,,,,,,,,,,,
