game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721291,50,5243333,Jamine Charles,True,False,24,5-7,0-0,0-1,3,4,7,1,0,0,1,2,10
401721291,50,5177557,Roderick Coffee III,True,False,36,3-7,0-2,1-2,7,3,10,5,3,1,4,4,7
401721291,50,5175049,Sterling Young,True,False,30,7-17,5-10,0-0,1,2,3,2,0,0,4,1,19
401721291,50,5107408,Jordan Chatman,True,False,29,1-6,0-3,2-2,1,1,2,0,0,1,1,2,4
401721291,50,4704090,Milton Matthews III,True,False,38,6-12,4-9,0-0,1,4,5,3,1,0,2,1,16
401721291,50,5177559,Ja'Derryus Eatmon,False,False,11,2-4,0-0,1-2,2,4,6,1,0,0,1,2,5
401721291,50,4899685,Saiyd Burnside,False,False,5,0-1,0-0,0-0,1,0,1,0,0,0,1,1,0
401721291,50,4684293,Kaleb Washington,False,False,13,0-0,0-0,0-0,0,1,1,2,0,0,1,4,0
401721291,50,5243334,Jocobi Hendricks,False,False,6,1-4,0-2,0-0,0,1,1,0,0,0,0,1,2
401721291,50,5119764,Miles Hall,False,False,8,1-2,0-0,0-0,1,0,1,1,0,0,0,0,2
401721291,50,4897175,Tyler Shirley,False,True,,,,,,,,,,,,,
401721291,50,4704023,Alex Andrews,False,True,,,,,,,,,,,,,
401721291,50,4684156,Shaqir O'Neal,False,True,,,,,,,,,,,,,
401721291,50,5243337,Lenard Taylor Jr.,False,True,,,,,,,,,,,,,
401721291,50,5243336,Malcolm Stute,False,True,,,,,,,,,,,,,
401721291,50,5243335,Trey Lewis,False,True,,,,,,,,,,,,,
401721291,2016,5177539,Djahi Binet,True,False,27,2-7,0-0,9-11,2,4,6,1,0,1,3,1,13
401721291,2016,5107249,Julian Lual,True,False,23,4-7,1-3,0-1,5,1,6,0,3,0,3,0,9
401721291,2016,5177538,Jalyke Gaines-Wyatt,True,False,28,1-7,1-1,0-0,0,2,2,3,0,0,0,0,3
401721291,2016,5106744,Marcus Tankersley,True,False,23,1-9,0-2,3-4,0,2,2,1,1,0,2,2,5
401721291,2016,4899682,Michael Pajeaud,True,False,37,3-7,0-0,2-2,1,4,5,4,2,0,1,4,8
401721291,2016,5107645,Josh Mitchell,False,False,8,0-0,0-0,0-0,2,0,2,0,1,1,1,3,0
401721291,2016,5243189,Tycen McDaniels,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401721291,2016,5243188,Davian Williams,False,False,21,4-6,3-5,4-4,0,1,1,0,1,1,0,1,15
401721291,2016,5243192,Kameron Foman,False,False,11,1-1,0-0,0-0,0,1,1,0,0,1,0,1,2
401721291,2016,5107384,Keionte Cornelius,False,False,15,3-7,3-6,0-0,0,0,0,0,0,0,1,0,9
401721291,2016,5107082,Daniel Braster,False,False,4,0-1,0-0,0-0,0,0,0,0,1,0,0,0,0
401721291,2016,5107214,Antonio Lisenbee,False,True,,,,,,,,,,,,,
401721291,2016,5243190,Omari Hamilton,False,True,,,,,,,,,,,,,
401721291,2016,5243191,Dakari Thomas,False,True,,,,,,,,,,,,,
401721291,2016,5177543,Del'Jayvien Harried,False,True,,,,,,,,,,,,,
401721291,2016,5177541,Kevin Firle,False,True,,,,,,,,,,,,,
401721291,2016,5107425,Cameron Butler,False,True,,,,,,,,,,,,,
401721291,2016,5106712,Tyrese Elliott,False,True,,,,,,,,,,,,,
401721291,2016,4684617,Willie Lightfoot,False,True,,,,,,,,,,,,,
