game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711725,56,4704048,Jordan Wood,True,False,40,8-18,5-11,5-6,4,7,11,0,2,0,1,3,26
401711725,56,4585594,Josh Massey,True,False,27,8-12,0-0,6-7,3,2,5,2,1,0,2,4,22
401711725,56,5240017,Mehki Ellison,True,False,39,6-15,0-1,2-4,3,5,8,3,2,0,4,2,14
401711725,56,5240016,Jamie Phillips Jr.,True,False,42,6-11,3-6,2-4,2,1,3,4,0,0,1,2,17
401711725,56,5105635,Abramo Canka,True,False,36,5-13,0-5,2-2,3,5,8,5,1,0,2,0,12
401711725,56,5177678,Finley Sheridan,False,False,13,3-7,1-2,2-2,2,3,5,0,1,1,0,2,9
401711725,56,4610141,Treyton Thompson,False,False,6,0-2,0-0,0-0,0,0,0,0,0,0,1,1,0
401711725,56,5240019,Blaize Sagna,False,False,11,0-2,0-0,0-0,1,2,3,1,1,0,0,0,0
401711725,56,4845379,Tristan Gross,False,False,11,0-2,0-1,0-0,0,1,1,1,0,1,0,0,0
401711725,56,5240021,Stefano Alesso,False,True,,,,,,,,,,,,,
401711725,56,5177680,Landen Babusiak,False,True,,,,,,,,,,,,,
401711725,56,5177677,Alex Doyle,False,True,,,,,,,,,,,,,
401711725,56,5261786,Andrew Taylor,False,True,,,,,,,,,,,,,
401711725,56,5240020,Ben Gladieux,False,True,,,,,,,,,,,,,
401711725,56,5240018,Daniel Macgregor,False,True,,,,,,,,,,,,,
401711725,56,5177676,Isaac Jones,False,True,,,,,,,,,,,,,
401711725,2454,5239996,Josh Harris,True,False,28,6-12,0-1,4-4,5,5,10,0,0,4,2,4,16
401711725,2454,5176209,Jaylen Smith,True,False,33,4-9,2-6,4-6,2,4,6,8,1,0,6,1,14
401711725,2454,5143601,Jasai Miles,True,False,36,5-10,2-7,6-8,1,6,7,1,2,2,4,4,18
401711725,2454,4897999,Oscar Berry,True,False,22,1-2,1-1,2-4,1,2,3,0,1,0,0,2,5
401711725,2454,4432036,Nate Lliteras,True,False,33,6-10,4-7,0-0,0,5,5,1,2,1,1,2,16
401711725,2454,4702975,Liam Murphy,False,False,28,6-14,3-10,2-2,2,3,5,1,1,1,1,3,17
401711725,2454,5239995,Dante Oliver,False,False,7,0-0,0-0,0-0,0,1,1,1,0,0,0,2,0
401711725,2454,5176210,Ametri Moss,False,False,12,2-2,0-0,1-2,1,2,3,5,1,0,3,1,5
401711725,2454,5119069,Kamrin Oriol,False,False,26,4-11,2-8,0-0,0,2,2,2,0,0,1,2,10
401711725,2454,5239997,Arden Begaj,False,True,,,,,,,,,,,,,
401711725,2454,5177724,Nestor Dyachok,False,True,,,,,,,,,,,,,
401711725,2454,5176208,Mason Lee,False,True,,,,,,,,,,,,,
401711725,2454,5239994,Taylor Thompson,False,True,,,,,,,,,,,,,
401711725,2454,4702988,Alex Vargo,False,True,,,,,,,,,,,,,
