game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725713,239,4894236,Josh Ojianwuna,True,False,29,4-4,0-0,2-2,3,1,4,0,0,2,2,2,10
401725713,239,4702134,Norchad Omier,True,False,35,5-16,0-3,6-8,4,8,12,1,1,1,3,2,16
401725713,239,5060709,Robert Wright III,True,False,39,5-13,1-3,4-6,1,3,4,3,1,0,2,2,15
401725713,239,4896614,Jayden Nunn,True,False,33,2-7,2-5,0-0,0,1,1,2,0,0,1,1,6
401725713,239,4433135,Jeremy Roach,True,False,38,3-11,2-4,4-4,0,7,7,2,0,0,1,2,12
401725713,239,5239489,Jason Asemota,False,False,3,0-1,0-0,0-0,0,1,1,0,1,0,0,0,0
401725713,239,4598611,Jalen Celestine,False,False,23,0-4,0-3,0-0,2,5,7,0,1,0,3,3,0
401725713,239,5239492,Marino Dubravcic,False,True,,,,,,,,,,,,,
401725713,239,5175027,Yanis Ndjonga,False,True,,,,,,,,,,,,,
401725713,239,5239491,Davidson Hubbard,False,True,,,,,,,,,,,,,
401725713,239,5239490,Kaleb Jackson,False,True,,,,,,,,,,,,,
401725713,239,5175026,Omar Adegbola,False,True,,,,,,,,,,,,,
401725713,239,5124612,VJ Edgecombe,False,True,,,,,,,,,,,,,
401725713,239,4433265,Langston Love,False,True,,,,,,,,,,,,,
401725713,2641,5143604,JT Toppin,True,False,21,4-8,0-1,0-0,3,5,8,3,1,1,1,2,8
401725713,2641,4937074,Darrion Williams,True,False,31,5-14,1-3,6-6,7,1,8,1,0,0,2,2,17
401725713,2641,4897766,Elijah Hawkins,True,False,35,5-11,3-7,0-0,0,4,4,7,0,0,1,5,13
401725713,2641,4702027,Chance McMillian,True,False,38,7-18,5-11,0-1,0,4,4,1,0,0,1,0,19
401725713,2641,4567079,Kerwin Walton,True,False,11,1-3,1-3,0-0,0,0,0,1,0,0,0,0,3
401725713,2641,5105412,Federiko Federiko,False,False,28,3-6,0-0,2-2,3,1,4,0,0,3,0,3,8
401725713,2641,5176314,Kevin Overton,False,False,16,1-4,0-1,0-1,1,6,7,0,0,0,1,0,2
401725713,2641,5060701,Christian Anderson,False,False,20,1-4,1-3,0-0,0,3,3,2,3,0,1,3,3
401725713,2641,5175078,Eemeli Yalaho,False,True,,,,,,,,,,,,,
401725713,2641,5113386,Corbin Green,False,True,,,,,,,,,,,,,
401725713,2641,4567588,Devan Cambridge,False,True,,,,,,,,,,,,,
401725713,2641,5240271,Leon Horner,False,True,,,,,,,,,,,,,
401725713,2641,5240270,Jazz Henderson,False,True,,,,,,,,,,,,,
401725713,2641,5175077,Jack Francis,False,True,,,,,,,,,,,,,
