game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401732171,2348,5105431,Devin Ree,True,False,32,3-5,3-5,0-0,0,9,9,1,0,0,1,4,9
401732171,2348,4683631,Daniel Batcho,True,False,24,4-6,0-0,5-7,0,1,1,0,0,1,2,0,13
401732171,2348,5175973,Sean Newman Jr.,True,False,35,4-11,3-6,1-1,0,3,3,8,0,1,4,4,12
401732171,2348,5105544,Amaree Abram,True,False,35,3-13,2-7,4-4,3,3,6,2,1,0,1,1,12
401732171,2348,5070505,Kaden Cooper,True,False,37,6-10,1-3,3-4,1,8,9,2,4,0,1,2,16
401732171,2348,4897501,Will Allen,False,False,16,1-2,0-0,1-2,0,1,1,0,1,0,0,2,3
401732171,2348,5242133,Al Green,False,False,16,0-4,0-3,0-0,0,1,1,0,0,0,1,0,0
401732171,2348,5060724,AJ Bates,False,False,5,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401732171,2348,5242135,Sean Elkinton,False,True,,,,,,,,,,,,,
401732171,2348,4701841,Will Jeffress,False,True,,,,,,,,,,,,,
401732171,2348,5242134,Landren Blocker,False,True,,,,,,,,,,,,,
401732171,2348,5106878,Jordan Crawford,False,True,,,,,,,,,,,,,
401732171,2348,4897500,Ben Ponder,False,True,,,,,,,,,,,,,
401732171,257,5106043,Jonathan Beagle,True,False,19,2-6,0-1,1-2,0,3,3,4,0,0,1,4,5
401732171,257,5105566,Apostolos Roumoglou,True,False,33,2-7,2-6,0-0,3,7,10,2,0,1,2,1,6
401732171,257,5174629,Mikkel Tyne,True,False,32,3-9,0-5,0-0,0,2,2,0,1,0,2,2,6
401732171,257,4897373,Jason Roche,True,False,26,0-3,0-3,0-0,0,2,2,0,3,0,0,0,0
401732171,257,4703199,DeLonnie Hunt,True,False,37,10-16,1-5,5-5,1,4,5,0,3,0,2,1,26
401732171,257,4702966,Dusan Neskovic,False,False,18,4-9,1-5,0-1,0,3,3,1,0,0,0,0,9
401732171,257,5105974,Mike Walz,False,False,21,2-4,1-1,2-4,2,2,4,3,0,1,0,2,7
401732171,257,5174630,Jack Graham,False,False,6,1-2,1-2,0-0,0,0,0,0,0,0,0,2,3
401732171,257,5174628,Collin Tanner,False,False,8,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401732171,257,5239674,Bryson McGlothin,False,True,,,,,,,,,,,,,
401732171,257,5239673,Jaylen Robinson,False,True,,,,,,,,,,,,,
401732171,257,5180826,Jack D'Entremont,False,True,,,,,,,,,,,,,
401732171,257,5174631,Ryan Soulis,False,True,,,,,,,,,,,,,
401732171,257,5239672,Kirby Mooney,False,True,,,,,,,,,,,,,
401732171,257,4897057,Liam Weaver,False,True,,,,,,,,,,,,,
401732171,257,4711274,George Washington III,False,True,,,,,,,,,,,,,
401732171,257,4432137,B. Artis White,False,True,,,,,,,,,,,,,
