game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714600,2572,4593268,Denijay Harris,True,False,39,9-16,1-3,5-7,2,11,13,0,0,0,3,0,24
401714600,2572,5240667,Christian Reid,True,False,8,1-1,0-0,0-0,0,3,3,0,0,0,0,2,2
401714600,2572,4684735,Christian Watson,True,False,36,3-11,0-4,5-5,0,1,1,2,1,1,2,4,11
401714600,2572,4432195,Andre Curbelo,True,False,25,3-5,2-2,0-0,1,1,2,6,2,0,4,1,8
401714600,2572,4398075,Neftali Alvarez,True,False,36,9-15,1-4,0-0,0,0,0,6,3,0,4,3,19
401714600,2572,5240666,Jett Montgomery,False,False,1,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401714600,2572,5240665,Brewer Carruth,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714600,2572,5240664,Alfred Worrell Jr.,False,False,15,2-6,1-5,0-0,0,1,1,1,0,0,1,1,5
401714600,2572,5108096,John Wade III,False,False,6,0-1,0-1,0-0,0,1,1,1,1,0,0,4,0
401714600,2572,5106454,Cobie Montgomery,False,False,12,0-3,0-3,0-0,0,2,2,1,0,0,0,1,0
401714600,2572,4593269,Jeffery Armstrong,False,False,20,1-1,0-0,0-0,1,1,2,4,1,0,0,3,2
401714600,2572,4431789,DeAntoni Gordon,False,True,,,,,,,,,,,,,
401714600,2572,5176717,Lieb Yat,False,True,,,,,,,,,,,,,
401714600,2572,4700971,Tegra Izay,False,True,,,,,,,,,,,,,
401714600,2572,5240668,Dalyn Brandon,False,True,,,,,,,,,,,,,
401714600,2572,5176715,Jose Benitez,False,True,,,,,,,,,,,,,
401714600,2572,4897559,Trey Alfonso,False,True,,,,,,,,,,,,,
401714600,2433,4898257,Jerry Ngopot,True,False,18,2-3,0-0,2-3,1,0,1,0,0,1,0,1,6
401714600,2433,4896371,Makai Willis,True,False,38,9-12,0-1,0-0,1,8,9,1,1,1,1,3,18
401714600,2433,5176747,Tyreese Watson,True,False,37,5-14,1-4,12-14,0,3,3,10,3,0,5,3,23
401714600,2433,5108069,Jalen Bolden,True,False,39,10-18,0-2,4-6,1,6,7,3,3,0,5,1,24
401714600,2433,4899535,Coltie Young,True,False,38,3-7,2-5,2-4,0,5,5,1,4,0,1,1,10
401714600,2433,4897573,AD Diedhiou,False,False,22,0-0,0-0,0-0,2,4,6,1,1,0,0,3,0
401714600,2433,5240757,Micah Caster,False,False,8,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401714600,2433,5240758,Renars Sondors,False,True,,,,,,,,,,,,,
401714600,2433,5240756,Ta'Zir Smith,False,True,,,,,,,,,,,,,
401714600,2433,5176750,Ajay Tew,False,True,,,,,,,,,,,,,
401714600,2433,5176749,P.D. McCraney,False,True,,,,,,,,,,,,,
401714600,2433,5176748,Kelton Williams,False,True,,,,,,,,,,,,,
401714600,2433,5108070,Jacob Wilson,False,True,,,,,,,,,,,,,
401714600,2433,5108068,Devon Hancock,False,True,,,,,,,,,,,,,
