game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721886,349,4699592,AJ Allenspach,True,False,17,4-7,0-0,0-0,1,0,1,1,0,0,1,2,8
401721886,349,5176031,Josh Scovens,True,False,33,4-10,0-2,4-7,5,4,9,2,0,0,2,4,12
401721886,349,5176030,Ryan Curry,True,False,38,7-15,4-11,1-1,4,4,8,2,4,0,1,1,19
401721886,349,4897929,Isaiah Caldwell,True,False,25,0-2,0-1,3-4,0,2,2,0,2,0,0,0,3
401721886,349,4705299,Jalen Rucker,True,False,37,7-18,1-7,0-0,0,1,1,3,0,0,3,2,15
401721886,349,5243043,Jacen Holloway,False,False,7,1-1,0-0,0-0,0,1,1,0,0,0,0,3,2
401721886,349,5176034,Tate Laczkowski,False,False,16,3-5,1-3,0-0,0,1,1,1,1,1,0,1,7
401721886,349,5108810,Jorn Everson,False,False,6,0-1,0-0,2-2,1,0,1,0,0,0,0,1,2
401721886,349,5243048,Dayon Polk,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721886,349,5243045,Kevin McCarthy,False,False,5,0-1,0-1,0-0,0,0,0,0,1,0,0,1,0
401721886,349,5176032,Kendall Hailey,False,False,4,0-0,0-0,0-0,1,2,3,0,0,0,0,3,0
401721886,349,4897931,Blake Barker,False,False,11,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401721886,349,5243051,Nnaemeka Ikechi,False,True,,,,,,,,,,,,,
401721886,349,5243050,Dylan Murans,False,True,,,,,,,,,,,,,
401721886,349,5243044,Joshua Eli,False,True,,,,,,,,,,,,,
401721886,349,5108812,Chanse Perkins,False,True,,,,,,,,,,,,,
401721886,349,4897934,Nolan Naess,False,True,,,,,,,,,,,,,
401721886,349,4897932,JT Dougherty,False,True,,,,,,,,,,,,,
401721886,349,4897928,Griff Lamb,False,True,,,,,,,,,,,,,
401721886,349,5243049,Jaxson Bell,False,True,,,,,,,,,,,,,
401721886,349,5243047,Alex Engro,False,True,,,,,,,,,,,,,
401721886,349,5243046,Brendon O'Keefe,False,True,,,,,,,,,,,,,
401721886,349,5108813,Jackson Mayo,False,True,,,,,,,,,,,,,
401721886,349,5108808,Jaden Ellis,False,True,,,,,,,,,,,,,
401721886,349,4897935,Luke Benson,False,True,,,,,,,,,,,,,
401721886,349,4897933,TJ Small,False,True,,,,,,,,,,,,,
401721886,349,4897930,Blane St. Clair,False,True,,,,,,,,,,,,,
401721886,44,5176028,Greg Jones,True,False,30,4-6,0-1,1-1,1,5,6,0,2,0,4,4,9
401721886,44,4575108,Matt Rogers,True,False,28,7-11,4-6,2-2,2,6,8,1,1,0,1,2,20
401721886,44,4897139,Elijah Stephens,True,False,33,5-13,2-5,2-3,2,4,6,4,0,0,5,1,14
401721886,44,4700962,Lincoln Ball,True,False,32,0-4,0-3,1-2,4,4,8,3,1,1,2,4,1
401721886,44,4433245,Colin Smalls,True,False,27,4-9,1-5,2-4,1,0,1,2,0,0,1,1,11
401721886,44,5242761,Julen Iturbe,False,False,4,1-2,0-1,0-0,1,0,1,0,0,0,0,2,2
401721886,44,5242760,Eric Michaels,False,False,10,0-0,0-0,0-2,0,0,0,1,0,0,0,0,0
401721886,44,5176029,Matt Mayock,False,False,22,2-4,1-2,2-2,1,1,2,1,0,0,0,0,7
401721886,44,4897949,Mason Whittaker,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401721886,44,5242758,Wyatt Nausadis,False,False,10,3-4,1-2,0-0,0,3,3,0,0,0,1,2,7
401721886,44,5105280,Adrian Samuels,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721886,44,5176027,Noah Jones,False,True,,,,,,,,,,,,,
401721886,44,5176026,Gibraltar Coleman,False,True,,,,,,,,,,,,,
401721886,44,5242759,Shane O'Reilly,False,True,,,,,,,,,,,,,
401721886,44,5181762,Adam Holod,False,True,,,,,,,,,,,,,
401721886,44,5181761,Alex Daniels,False,True,,,,,,,,,,,,,
401721886,44,5105660,Geoff Sprouse,False,True,,,,,,,,,,,,,
