game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401723768,111942,5247721,Nymier Brooks,True,False,16,0,0,1,1,1,0,0,0,0-3,0.0,0-0,0.0,0-0,0.0,2
401723768,111942,5247719,Jeremiah Miller,True,False,27,3,0,1,1,2,0,0,2,1-3,33.3,1-2,50.0,0-0,0.0,1
401723768,111942,5247715,Christopher Killings,True,False,21,0,1,1,2,0,0,0,1,0-3,0.0,0-2,0.0,0-0,0.0,3
401723768,111942,4903006,Jedidiah Ashton,True,False,40,23,3,6,9,0,2,0,1,10-19,52.6,0-1,0.0,3-5,60.0,3
401723768,111942,5180858,Anton Berga,True,False,26,5,0,0,0,0,0,0,5,2-6,33.3,1-3,33.3,0-0,0.0,1
401723768,111942,5247722,Willie Anderson,False,False,7,0,0,0,0,2,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401723768,111942,5247720,Tahiyr Vines,False,False,17,0,0,4,4,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,0
401723768,111942,5247717,Dashon Lewis,False,False,7,0,0,0,0,0,1,0,1,0-1,0.0,0-0,0.0,0-0,0.0,1
401723768,111942,5247716,John Hardy,False,False,6,0,0,0,0,0,1,0,0,0-2,0.0,0-1,0.0,0-0,0.0,1
401723768,111942,5247714,Jo-Nathan Kelly,False,False,4,0,0,1,1,0,0,0,2,0-2,0.0,0-1,0.0,0-0,0.0,0
401723768,111942,5247718,Saivon Pressley,False,False,7,4,0,0,0,0,0,0,3,2-3,66.7,0-0,0.0,0-0,0.0,1
401723768,111942,5180857,Leshawn Hammett Jr.,False,False,5,0,0,0,0,0,0,0,1,0-2,0.0,0-1,0.0,0-0,0.0,1
401723768,111942,5180855,Elijah Perez,False,False,17,6,0,3,3,0,2,0,1,2-9,22.2,2-5,40.0,0-0,0.0,2
401723768,111942,5247724,Jake Foley,False,True,,,,,,,,,,,,,,,,
401723768,111942,5247723,Sherlock Padmore,False,True,,,,,,,,,,,,,,,,
401723768,111942,5180859,Jalyn Williams,False,True,,,,,,,,,,,,,,,,
401723768,111942,5180854,Dennis Cash,False,True,,,,,,,,,,,,,,,,
401723768,111942,5117766,Teequan Holley,False,True,,,,,,,,,,,,,,,,
401723768,111942,5111556,Beenie Garcia,False,True,,,,,,,,,,,,,,,,
401723768,111942,5117771,Allen Ozojie,False,True,,,,,,,,,,,,,,,,
401723768,111942,5117770,Chase Monroe,False,True,,,,,,,,,,,,,,,,
401723768,111942,5180856,Pierce Trop,False,True,,,,,,,,,,,,,,,,
401723768,111942,5180853,Biagio Crossley,False,True,,,,,,,,,,,,,,,,
401723768,111942,5117773,Jalen Willis,False,True,,,,,,,,,,,,,,,,
401723768,111942,5117764,Rashod Ballard,False,True,,,,,,,,,,,,,,,,
401723768,2450,4398396,Tyrel Bladen,True,False,22,14,3,5,8,1,0,1,1,7-9,77.8,0-0,0.0,0-0,0.0,2
401723768,2450,4709150,Kuluel Mading,True,False,28,10,0,4,4,1,2,2,0,4-6,66.7,0-1,0.0,2-2,100.0,2
401723768,2450,5107895,Brian Moore Jr.,True,False,26,18,0,2,2,7,4,0,2,7-10,70.0,0-0,0.0,4-4,100.0,2
401723768,2450,4897636,Jaylani Darden,True,False,19,11,1,5,6,3,1,0,0,4-6,66.7,0-2,0.0,3-4,75.0,1
401723768,2450,4431996,Christian Ings,True,False,23,3,0,3,3,10,2,1,1,1-5,20.0,0-1,0.0,1-2,50.0,0
401723768,2450,5243395,Melo Baines,False,False,8,5,1,2,3,0,0,0,1,2-3,66.7,0-0,0.0,1-1,100.0,0
401723768,2450,5176751,Jordan Leaks,False,False,19,7,0,2,2,1,2,0,3,2-2,100.0,1-1,100.0,2-2,100.0,1
401723768,2450,5175361,Dramane Camara,False,False,22,11,1,4,5,0,2,0,1,3-8,37.5,3-6,50.0,2-2,100.0,2
401723768,2450,4898280,Terrance Jones,False,False,14,7,1,4,5,1,0,0,0,2-7,28.6,1-4,25.0,2-2,100.0,1
401723768,2450,4703879,Sin'Cere McMahon,False,False,19,10,0,1,1,0,1,0,0,3-7,42.9,2-6,33.3,2-2,100.0,1
401723768,2450,5176752,Chris Fields Jr.,False,True,,,,,,,,,,,,,,,,
401723768,2450,5107607,Jalen Myers,False,True,,,,,,,,,,,,,,,,
401723768,2450,5243394,Mykel Jenkins,False,True,,,,,,,,,,,,,,,,
