game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721182,2385,5243385,Aidan Reichert,True,False,38,4-8,0-0,7-9,2,3,5,1,4,0,2,1,15
401721182,2385,4709436,Jeff Planutis,True,False,41,6-16,4-8,2-2,2,1,3,1,1,0,2,3,18
401721182,2385,5243383,Max Jusianiec,True,False,24,0-2,0-1,2-2,1,4,5,2,1,1,0,3,2
401721182,2385,4898243,Bernie Blunt III,True,False,38,6-14,1-5,0-0,0,2,2,3,0,0,1,0,13
401721182,2385,4702990,Shemar Rathan-Mayes,True,False,35,1-7,1-2,4-4,0,3,3,5,2,0,4,1,7
401721182,2385,5243379,Mykolas Ivanauskas,False,False,13,0-1,0-0,0-0,0,1,1,0,1,0,1,1,0
401721182,2385,4873160,Qadir Martin,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721182,2385,5243381,Jake Lemelman,False,False,4,2-3,1-1,0-0,0,0,0,0,0,0,0,1,5
401721182,2385,5243380,Christian Gamble,False,False,11,1-4,1-2,0-0,0,2,2,0,0,0,2,1,3
401721182,2385,5243378,Deshaun Jackson Jr.,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401721182,2385,4709424,Sean Lang,False,False,13,0-0,0-0,0-0,0,2,2,0,0,0,0,2,0
401721182,2385,5243386,James Thomas,False,True,,,,,,,,,,,,,
401721182,2385,5243384,Charles McClennahan Jr.,False,True,,,,,,,,,,,,,
401721182,2385,5243382,Jesse Hafemeister,False,True,,,,,,,,,,,,,
401721182,112358,5243273,Shadrak Lasu,True,False,42,3-5,0-0,2-3,4,8,12,2,3,1,1,3,8
401721182,112358,5122836,Jamal Fuller,True,False,44,7-15,4-8,2-2,2,10,12,1,0,4,2,3,20
401721182,112358,5118036,Blake Lander,True,False,38,3-4,1-2,1-2,1,2,3,1,0,0,2,2,8
401721182,112358,5175029,Malachi Davis,True,False,43,7-20,3-7,6-8,0,2,2,9,3,1,9,3,23
401721182,112358,4703801,Brent Davis,True,False,39,3-4,0-1,3-3,1,2,3,1,3,0,3,4,9
401721182,112358,5181768,Xinyi Li,False,False,6,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401721182,112358,5243271,Jalen Lee,False,False,13,2-3,0-0,0-0,0,1,1,1,1,0,3,2,4
401721182,112358,5177263,Jason Steele,False,True,,,,,,,,,,,,,
401721182,112358,4709317,Tyrone Baker,False,True,,,,,,,,,,,,,
401721182,112358,5243275,Gavin Pendergast,False,True,,,,,,,,,,,,,
401721182,112358,5243274,Eddie Munyak,False,True,,,,,,,,,,,,,
401721182,112358,5243272,Hunter Hausman,False,True,,,,,,,,,,,,,
401721182,112358,5177262,Tre'shawn Sheppard,False,True,,,,,,,,,,,,,
401721182,112358,4897671,A.J. Neal Jr.,False,True,,,,,,,,,,,,,
401721182,112358,4702767,Terell Strickland,False,True,,,,,,,,,,,,,
