game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714631,256,5177359,Eddie Ricks III,True,False,35,3-6,0-2,2-2,5,5,10,1,0,0,0,3,8
401714631,256,5107626,AJ Smith,True,False,32,5-6,1-1,0-0,2,3,5,1,1,0,0,5,11
401714631,256,4433161,Elijah Hutchins-Everett,True,False,35,8-13,0-1,6-6,7,5,12,1,1,2,2,5,22
401714631,256,5174291,Bryce Lindsay,True,False,36,7-17,3-12,2-2,1,1,2,1,0,0,0,4,19
401714631,256,5107222,Xavier Brown,True,False,48,1-9,1-4,3-4,0,3,3,3,0,0,1,3,6
401714631,256,5176223,Will Lovings-Watts,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714631,256,4684746,Justin Taylor,False,False,18,1-1,0-0,2-2,1,1,2,0,1,0,1,2,4
401714631,256,4432988,Mark Freeman,False,False,41,6-19,4-12,3-6,0,0,0,4,2,0,4,1,19
401714631,256,4432850,Noah Williams,False,False,4,0-1,0-1,4-4,0,0,0,0,0,0,0,2,4
401714631,256,5177363,Matt Hain,False,True,,,,,,,,,,,,,
401714631,256,5107225,Jerrell Roberson II,False,True,,,,,,,,,,,,,
401714631,256,4897706,Shane Feden,False,True,,,,,,,,,,,,,
401714631,256,4432447,Ebenezer Dowuona,False,True,,,,,,,,,,,,,
401714631,256,5174865,Aidan Mckeon,False,True,,,,,,,,,,,,,
401714631,256,5174864,Jarrell Pope,False,True,,,,,,,,,,,,,
401714631,256,5101649,Redd Thompson Jr.,False,True,,,,,,,,,,,,,
401714631,256,4431759,Luke Anderson,False,True,,,,,,,,,,,,,
401714631,326,4897157,Tyrel Morgan,True,False,42,8-9,2-3,1-3,2,3,5,3,1,1,2,0,19
401714631,326,4702052,Christian Turner,True,False,16,0-4,0-0,1-2,1,2,3,0,0,0,1,3,1
401714631,326,4593827,Tylan Pope,True,False,37,7-10,0-0,9-12,1,5,6,3,1,2,2,4,23
401714631,326,4684167,Joshua O'Garro,True,False,46,5-7,0-0,2-4,2,4,6,2,1,0,0,3,12
401714631,326,4397358,Drue Drinnon,True,False,15,0-2,0-1,0-0,0,0,0,0,0,0,0,2,0
401714631,326,5240688,Nate Deer,False,False,12,2-3,0-0,0-0,1,5,6,0,0,0,2,1,4
401714631,326,5240686,Austin Green,False,False,3,1-2,0-0,0-0,1,0,1,0,1,0,0,1,2
401714631,326,5240685,Mark Drone,False,False,37,6-13,0-0,6-6,1,0,1,2,2,0,0,1,18
401714631,326,5176728,Kaden Gumbs,False,False,7,1-3,0-0,0-0,0,2,2,0,0,0,1,1,2
401714631,326,5108809,Coleton Benson,False,False,35,7-11,3-6,4-5,1,2,3,3,0,0,0,1,21
401714631,326,5107879,Bessanty Saragba,False,True,,,,,,,,,,,,,
401714631,326,5240687,Jaylen Jones,False,True,,,,,,,,,,,,,
401714631,326,5174858,Franck Emmou,False,True,,,,,,,,,,,,,
401714631,326,4702066,Dylan Dawson,False,True,,,,,,,,,,,,,
