game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722184,111,5106718,Collin Metcalf,True,False,6,0-0,0-0,0-0,0,0,0,0,1,0,1,3,0
401722184,111,5106716,Harold Woods,True,False,32,4-13,0-2,0-0,1,2,3,0,1,0,1,1,8
401722184,111,5106715,Rashad King,True,False,40,11-20,0-2,5-6,2,5,7,0,3,1,3,2,27
401722184,111,5106714,Masai Troutman,True,False,23,2-9,0-2,3-4,2,2,4,1,1,0,2,0,7
401722184,111,5105787,LA Pratt,True,False,20,1-6,0-3,0-0,0,1,1,0,1,0,0,1,2
401722184,111,5107178,Youri Fritz,False,False,27,2-2,0-0,5-9,4,6,10,3,1,1,0,3,9
401722184,111,4702501,Sam Thomson,False,False,8,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401722184,111,4610401,Alexander Nwagha,False,False,17,2-2,0-0,0-0,0,1,1,0,3,0,0,4,4
401722184,111,5242277,Luca Soroa,False,False,10,1-2,0-0,1-2,1,0,1,1,2,0,1,2,3
401722184,111,5242276,Ryan Williams,False,False,17,1-10,1-6,1-1,2,1,3,2,1,0,0,4,4
401722184,111,5242275,Nate Francois,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722184,111,5106717,Jared Turner,False,True,,,,,,,,,,,,,
401722184,111,5175017,JB Frankel,False,True,,,,,,,,,,,,,
401722184,111,5175016,William Kermoury,False,True,,,,,,,,,,,,,
401722184,261,4895789,Noah Barnett,True,False,17,0-0,0-0,0-0,1,2,3,0,1,0,0,3,0
401722184,261,4701259,Ileri Ayo-Faleye,True,False,33,3-5,1-2,3-4,2,5,7,2,0,7,3,4,10
401722184,261,5107295,TJ Hurley,True,False,33,6-14,3-6,8-9,0,2,2,0,1,1,5,1,23
401722184,261,4705380,Shamir Bogues,True,False,27,3-7,0-1,1-2,0,4,4,1,1,0,4,1,7
401722184,261,4702611,Jace Roquemore,True,False,34,4-5,2-3,3-4,1,4,5,2,0,0,2,1,13
401722184,261,5174853,Seth Joba,False,False,20,1-3,1-3,0-0,0,7,7,1,0,0,3,3,3
401722184,261,5239825,Sean Blake,False,False,18,4-7,0-2,1-3,1,0,1,1,1,0,1,4,9
401722184,261,4898006,Sam Alamutu,False,False,15,0-2,0-1,3-4,1,4,5,3,0,0,1,2,3
401722184,261,4863516,Gavin Perryman,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722184,261,5239826,Drew Bessette,False,True,,,,,,,,,,,,,
401722184,261,4592946,Nick Fiorillo,False,True,,,,,,,,,,,,,
401722184,261,4432746,Shy Odom,False,True,,,,,,,,,,,,,
401722184,261,5239827,Sincere Clemons,False,True,,,,,,,,,,,,,
401722184,261,5239824,Ben Wesson,False,True,,,,,,,,,,,,,
401722184,261,4896370,TJ Long,False,True,,,,,,,,,,,,,
