game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721424,264,4897921,Great Osobor,True,False,25,4-8,0-0,0-2,2,4,6,3,0,0,3,3,8
401721424,264,4433600,Wilhelm Breidenbach,True,False,20,2-6,2-5,3-4,0,2,2,1,0,0,0,1,9
401721424,264,5176497,Tyler Harris,True,False,30,4-9,2-2,4-4,0,0,0,1,4,1,1,3,14
401721424,264,5060705,Zoom Diallo,True,False,27,5-6,0-0,4-6,1,1,2,1,0,0,4,4,14
401721424,264,4905250,Mekhi Mason,True,False,21,1-4,0-2,0-0,1,0,1,0,1,0,3,3,2
401721424,264,5109792,Christian King,False,False,5,1-2,0-0,0-0,0,0,0,1,0,1,0,0,2
401721424,264,5105631,KC Ibekwe,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721424,264,4711400,Franck Kepnang,False,False,19,3-5,0-0,0-0,1,3,4,0,1,0,1,3,6
401721424,264,5175589,Jase Butler,False,False,10,0-2,0-2,0-0,0,1,1,0,0,0,0,1,0
401721424,264,4702666,Tyree Ihenacho,False,False,13,0-2,0-0,0-0,0,2,2,2,0,1,2,3,0
401721424,264,4702628,DJ Davis,False,False,28,4-8,3-6,3-3,0,1,1,1,0,0,0,0,14
401721424,264,5262996,Dominique Diomande,False,True,,,,,,,,,,,,,
401721424,264,5174975,Will Landram,False,True,,,,,,,,,,,,,
401721424,264,4702722,Chris Conway,False,True,,,,,,,,,,,,,
401721424,264,5239640,Dylan Mansour,False,True,,,,,,,,,,,,,
401721424,264,5105652,Sam Slutske,False,True,,,,,,,,,,,,,
401721424,264,4703435,Luis Kortright,False,True,,,,,,,,,,,,,
401721424,194,4895776,Devin Royal,True,False,26,3-8,0-1,2-2,1,3,4,1,1,0,1,2,8
401721424,194,4869739,Sean Stewart,True,False,20,3-6,0-0,0-0,2,5,7,0,0,2,1,2,6
401721424,194,5105837,Bruce Thornton,True,False,32,4-8,1-1,8-9,1,3,4,5,1,0,2,0,17
401721424,194,5060708,John Mobley Jr.,True,False,32,7-9,5-7,2-2,0,2,2,2,1,0,5,1,21
401721424,194,4702719,Micah Parrish,True,False,30,7-13,3-6,4-4,1,6,7,3,1,0,0,2,21
401721424,194,5101675,Colin White,False,False,5,0-1,0-1,0-0,0,1,1,0,0,0,1,2,0
401721424,194,4685683,Aaron Bradshaw,False,False,17,5-5,2-2,0-0,1,2,3,0,1,1,1,3,12
401721424,194,4433608,Kalen Etzler,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721424,194,5239599,Ivan Njegovan,False,False,2,0-0,0-0,2-2,0,1,1,0,0,0,0,0,2
401721424,194,5239598,Braylen Nash,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721424,194,5105847,Evan Mahaffey,False,False,13,2-2,0-0,0-3,0,0,0,2,2,2,2,1,4
401721424,194,5105842,Colby Baumann,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721424,194,4592827,Ques Glover,False,False,17,1-3,0-0,0-0,0,1,1,2,0,0,1,1,2
401721424,194,4711260,Austin Parks,False,True,,,,,,,,,,,,,
401721424,194,4710770,Meechie Johnson,False,True,,,,,,,,,,,,,
401721424,194,4685646,Taison Chatman,False,True,,,,,,,,,,,,,
