game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720737,357,5108973,Garry Clark,True,False,26,6-9,0-1,2-4,1,6,7,2,0,0,2,4,14
401720737,357,4897302,Owen Dease,True,False,30,6-10,1-3,0-0,1,1,2,0,1,2,0,4,13
401720737,357,5107293,Stephen Giwa,True,False,18,2-3,0-0,0-0,3,5,8,3,0,0,1,3,4
401720737,357,5243130,Isaac Williams IV,True,False,24,5-6,1-1,3-5,0,4,4,8,1,1,3,4,14
401720737,357,5243127,Damarion Dennis,True,False,24,5-10,1-3,2-2,0,4,4,3,1,2,0,1,13
401720737,357,5243128,Sheldon Williams,False,False,17,3-5,0-0,0-0,1,2,3,0,0,1,1,3,6
401720737,357,5176710,Kam Parker,False,False,5,2-2,2-2,0-0,0,0,0,0,0,0,0,1,6
401720737,357,5176708,Dian Wright-Forde,False,False,17,3-5,0-0,5-5,0,0,0,5,3,0,1,3,11
401720737,357,4897299,Jordan Roberts,False,False,21,4-10,2-4,4-6,0,2,2,0,0,0,1,0,14
401720737,357,4433024,Jaden Walker,False,False,18,1-3,0-1,0-0,0,1,1,2,1,0,2,0,2
401720737,357,5176713,Shilo Jackson,False,True,,,,,,,,,,,,,
401720737,357,5243129,Kayden Crosby,False,True,,,,,,,,,,,,,
401720737,357,5193275,Michael Oaks,False,True,,,,,,,,,,,,,
401720737,357,5243132,Aaron Potter,False,True,,,,,,,,,,,,,
401720737,357,5243131,Kalon Hargrove,False,True,,,,,,,,,,,,,
401720737,357,5176709,Christian Villegas,False,True,,,,,,,,,,,,,
401720737,357,5107813,Leo Torbor,False,True,,,,,,,,,,,,,
401720737,2443,4848628,MJ Thomas,True,False,21,2-2,0-0,4-4,0,0,0,1,0,0,0,3,8
401720737,2443,5243060,Dae Dae Hunter,True,False,32,7-11,4-6,0-0,0,5,5,2,1,0,1,4,18
401720737,2443,5243059,Theo Grant,True,False,31,4-11,2-5,15-23,0,4,4,2,2,0,0,2,25
401720737,2443,5176653,Jah Short,True,False,39,2-4,0-0,2-2,2,2,4,5,2,0,5,1,6
401720737,2443,4683641,James White,True,False,39,10-21,2-5,2-4,1,1,2,4,2,0,3,1,24
401720737,2443,5243062,Luke Davis,False,False,19,0-4,0-0,1-2,2,4,6,0,0,0,0,2,1
401720737,2443,5243061,Leland Coleman,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720737,2443,5243063,Kohen Rowbatham,False,False,8,0-1,0-0,1-2,0,1,1,0,0,0,0,1,1
401720737,2443,5115621,Grant Kemp,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401720737,2443,5107884,JR Jacobs,False,False,10,0-3,0-1,0-0,0,2,2,0,0,0,0,2,0
401720737,2443,5243064,Jackson Sowards,False,True,,,,,,,,,,,,,
401720737,2443,5108074,Omarion Henry,False,True,,,,,,,,,,,,,
401720737,2443,5106584,Kerwin Prince,False,True,,,,,,,,,,,,,
401720737,2443,4897328,Jamond Vincent,False,True,,,,,,,,,,,,,
