game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721146,161,5241774,Bismark Nsiah,True,False,31,4-5,0-0,0-0,1,5,6,4,2,0,2,2,8
401721146,161,5106588,Jo'el Emanuel,True,False,29,2-6,0-0,0-0,1,1,2,1,1,1,3,3,4
401721146,161,5241777,Dylan Jones,True,False,22,1-7,1-7,0-0,0,3,3,2,0,0,0,0,3
401721146,161,5177233,Terrence Brown,True,False,39,6-18,2-6,8-9,1,0,1,3,4,0,4,1,22
401721146,161,5106591,Brayden Reynolds,True,False,27,1-2,0-1,1-2,0,3,3,1,1,0,2,4,3
401721146,161,5177232,Jameel Morris,False,False,29,3-5,1-3,4-4,1,2,3,2,2,0,2,3,11
401721146,161,5241776,Josiah Francis,False,False,4,0-0,0-0,0-0,0,0,0,0,1,0,0,1,0
401721146,161,5241775,Ahmed Barba-Bey,False,False,17,2-3,1-2,2-2,0,6,6,0,2,0,3,1,7
401721146,161,5241773,Chid Ekwommadu,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721146,161,5177238,Jake Warren,False,True,,,,,,,,,,,,,
401721146,161,5177235,Davin Francis,False,True,,,,,,,,,,,,,
401721146,161,5106589,Cameron Tweedy,False,True,,,,,,,,,,,,,
401721146,161,5241778,Andrew Canda,False,True,,,,,,,,,,,,,
401721146,161,5241772,Raysean Johnson,False,True,,,,,,,,,,,,,
401721146,161,5107962,Brashon Hall,False,True,,,,,,,,,,,,,
401721146,112358,5243273,Shadrak Lasu,True,False,23,1-3,0-0,4-4,2,4,6,0,1,1,0,5,6
401721146,112358,5122836,Jamal Fuller,True,False,32,6-11,3-5,4-4,1,4,5,1,2,2,5,2,19
401721146,112358,5175029,Malachi Davis,True,False,38,9-19,2-7,1-1,0,3,3,4,3,0,6,2,21
401721146,112358,4703801,Brent Davis,True,False,32,2-7,1-4,0-0,5,3,8,0,4,0,1,2,5
401721146,112358,4702767,Terell Strickland,True,False,33,4-6,1-2,0-2,0,5,5,4,2,0,2,4,9
401721146,112358,5181768,Xinyi Li,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721146,112358,5243271,Jalen Lee,False,False,6,0-2,0-1,0-0,1,1,2,0,0,0,1,0,0
401721146,112358,5177262,Tre'shawn Sheppard,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721146,112358,5118036,Blake Lander,False,False,25,1-5,0-3,0-0,0,2,2,1,1,0,1,2,2
401721146,112358,5177263,Jason Steele,False,True,,,,,,,,,,,,,
401721146,112358,4709317,Tyrone Baker,False,True,,,,,,,,,,,,,
401721146,112358,5243275,Gavin Pendergast,False,True,,,,,,,,,,,,,
401721146,112358,5243274,Eddie Munyak,False,True,,,,,,,,,,,,,
401721146,112358,5243272,Hunter Hausman,False,True,,,,,,,,,,,,,
401721146,112358,4897671,A.J. Neal Jr.,False,True,,,,,,,,,,,,,
