game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725540,5,5175737,Yaxel Lendeborg,True,False,34,5-12,0-1,1-3,2,3,5,6,3,1,2,1,11
401725540,5,4901961,Christian Coleman,True,False,33,9-11,0-0,3-6,5,4,9,3,1,0,2,1,21
401725540,5,5240392,Ja'Borri McGhee,True,False,22,2-6,0-1,0-0,0,2,2,5,0,0,4,5,4
401725540,5,5107144,Butta Johnson,True,False,34,5-8,2-3,2-4,2,4,6,3,0,0,0,0,14
401725540,5,4703133,Tony Toney,True,False,32,7-10,4-6,0-0,1,1,2,0,0,1,0,3,18
401725540,5,4596348,Bradley Ezewiro,False,False,13,0-3,0-0,2-2,2,3,5,2,0,0,0,1,2
401725540,5,5107226,Tyren Moore,False,False,17,1-4,1-1,8-8,0,3,3,4,1,0,3,1,11
401725540,5,4592489,Alejandro Vasquez,False,False,15,4-5,1-1,2-2,1,3,4,2,1,0,1,2,11
401725540,5,4714321,Chance Beard,False,True,,,,,,,,,,,,,
401725540,5,5240393,Makhi Myles,False,True,,,,,,,,,,,,,
401725540,5,4684838,Will Shaver,False,True,,,,,,,,,,,,,
401725540,5,5240394,R.J. Kennedy,False,True,,,,,,,,,,,,,
401725540,5,5177096,Greg Gordon,False,True,,,,,,,,,,,,,
401725540,5,5175739,Marquis Hargrove,False,True,,,,,,,,,,,,,
401725540,5,5107237,Joey Kahn,False,True,,,,,,,,,,,,,
401725540,5,4912986,Ryan Donohoo,False,True,,,,,,,,,,,,,
401725540,58,4432407,Jamille Reynolds,True,False,28,6-11,0-1,1-4,2,3,5,0,0,1,0,0,13
401725540,58,5183925,CJ Brown,True,False,22,4-6,0-0,1-3,0,2,2,4,3,0,0,3,9
401725540,58,4895746,Jayden Reid,True,False,33,8-16,4-8,6-6,0,1,1,4,1,0,0,1,26
401725540,58,4700841,Kasen Jennings,True,False,26,3-6,1-4,0-0,0,2,2,1,1,0,3,2,7
401725540,58,4602022,Quincy Ademokoya,True,False,17,0-4,0-4,0-0,0,0,0,0,0,1,0,3,0
401725540,58,4684795,De'Ante Green,False,False,11,0-1,0-0,0-0,0,0,0,0,0,2,0,2,0
401725540,58,5240353,Jimmie Williams,False,False,18,5-6,3-4,0-2,0,0,0,1,1,0,0,1,13
401725540,58,4896884,Kobe Knox,False,False,22,2-4,0-1,2-2,3,2,5,1,0,1,2,0,6
401725540,58,4433177,Brandon Stroud,False,False,23,4-5,0-1,1-2,0,2,2,0,1,0,1,4,9
401725540,58,5240355,Jaylen Wharton,False,True,,,,,,,,,,,,,
401725540,58,5240354,Kyle O'Hare,False,True,,,,,,,,,,,,,
401725540,58,4290822,Corey Walker Jr.,False,True,,,,,,,,,,,,,
401725540,58,5175833,Daniel Tobiloba,False,True,,,,,,,,,,,,,
401725540,58,5240356,MaTaj Glover,False,True,,,,,,,,,,,,,
401725540,58,5175832,Nic Smith,False,True,,,,,,,,,,,,,
401725540,58,5144120,Kameren Wright,False,True,,,,,,,,,,,,,
