game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714252,2729,4702983,Malachi Ndur,True,False,23,2-7,0-5,5-6,0,5,5,2,0,0,1,0,9
401714252,2729,4702970,Keller Boothby,True,False,27,3-6,2-5,0-0,1,1,2,0,1,0,1,2,8
401714252,2729,5242594,Kyle Pulliam,True,False,23,5-5,1-1,4-9,1,1,2,1,2,0,1,5,15
401714252,2729,4702958,Matteus Case,True,False,19,0-4,0-1,1-4,0,1,1,2,1,0,1,3,1
401714252,2729,4683639,Gabe Dorsey,True,False,29,5-10,2-6,5-6,0,3,3,2,1,0,1,3,17
401714252,2729,5242597,Finn Lally,False,False,5,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401714252,2729,4581505,Caleb Dorsey,False,False,19,1-5,0-4,3-4,0,1,1,1,0,0,0,1,5
401714252,2729,5242596,Ryan Jackson Jr.,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714252,2729,5242595,Luke Kinkade,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714252,2729,5242592,Isaiah Mbeng,False,False,15,0-4,0-2,0-0,0,0,0,0,2,0,1,3,0
401714252,2729,5193634,Kyle Frazier,False,False,10,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401714252,2729,5106737,Miles Hicks,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714252,2729,5106734,Chase Lowe,False,False,22,5-9,0-0,1-2,3,4,7,4,1,0,2,0,11
401714252,2729,5106736,Nick Evans,False,True,,,,,,,,,,,,,
401714252,2729,4432204,Noah Collier,False,True,,,,,,,,,,,,,
401714252,2729,5242593,Colin Ndaw,False,True,,,,,,,,,,,,,
401714252,2182,5108105,Victor Panov,True,False,24,1-2,1-2,2-4,2,3,5,3,0,1,2,2,5
401714252,2182,5105782,Cole Hargrove,True,False,27,3-4,0-0,0-0,2,6,8,1,0,0,2,2,6
401714252,2182,5106739,Jason Drake,True,False,32,8-16,3-6,6-8,0,4,4,9,1,0,1,4,25
401714252,2182,5105779,Kobe MaGee,True,False,29,4-4,2-2,0-0,0,1,1,0,1,0,3,4,10
401714252,2182,4700880,Yame Butler,True,False,28,7-12,2-4,2-5,0,4,4,3,1,0,3,3,18
401714252,2182,5239625,Clem Edomwonyin,False,False,2,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401714252,2182,5239624,Kevon Vanderhorst,False,False,9,1-3,1-3,0-0,0,1,1,0,0,0,1,0,3
401714252,2182,5176529,Villiam Garcia Adsten,False,False,29,5-7,1-2,2-5,1,3,4,4,1,3,0,2,13
401714252,2182,5105778,Shane Blakeney,False,False,20,2-5,2-5,0-0,0,4,4,2,1,0,1,3,6
401714252,2182,5239626,Ralph Akuta,False,True,,,,,,,,,,,,,
401714252,2182,5174941,Horace Simmons Jr.,False,True,,,,,,,,,,,,,
401714252,2182,5105781,Garfield Turner,False,True,,,,,,,,,,,,,
401714252,2182,5239623,Josh Reed,False,True,,,,,,,,,,,,,
401714252,2182,5105783,Max Davis,False,True,,,,,,,,,,,,,
