game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721762,399,5177099,Sully Adewale,True,False,20,11,3,5,8,1,0,1,0,4-8,50.0,0-0,0.0,3-5,60.0,3
401721762,399,5175797,Zacharie Matulu,True,False,14,2,1,2,3,3,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,1
401721762,399,4897701,Amar'e Marshall,True,False,29,6,0,1,1,2,0,0,2,1-9,11.1,0-6,0.0,4-4,100.0,1
401721762,399,4703131,Byron Joshua,True,False,30,15,0,2,2,2,2,0,0,6-11,54.5,1-3,33.3,2-2,100.0,2
401721762,399,4897053,Kacper Klaczek,False,False,19,3,0,6,6,0,1,0,1,1-3,33.3,1-3,33.3,0-1,0.0,5
401721762,399,4896621,Aaron Reddish,False,False,26,5,0,2,2,0,1,0,2,2-9,22.2,0-4,0.0,1-2,50.0,4
401721762,399,4896620,Justin Neely,False,False,5,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401721762,399,5239812,Amir Lindsey,False,False,14,3,0,0,0,2,0,0,1,1-4,25.0,0-2,0.0,1-1,100.0,1
401721762,399,5108121,Kheni Briggs,False,False,17,8,0,2,2,0,1,0,1,3-6,50.0,2-4,50.0,0-0,0.0,5
401721762,399,4433165,DeMarr Langford Jr.,False,False,26,6,1,5,6,1,3,1,2,3-7,42.9,0-0,0.0,0-1,0.0,1
401721762,399,5239814,Ma'Kye Taylor,False,True,,,,,,,,,,,,,,,,
401721762,399,5175795,Bautista Giralt,False,True,,,,,,,,,,,,,,,,
401721762,399,5239813,Kani Topuz,False,True,,,,,,,,,,,,,,,,
401721762,399,5239811,Damon Strand,False,True,,,,,,,,,,,,,,,,
401721762,399,5175798,Zane Adnan,False,True,,,,,,,,,,,,,,,,
401721762,349,4699592,AJ Allenspach,True,False,19,8,1,2,3,1,0,0,0,3-3,100.0,0-0,0.0,2-2,100.0,4
401721762,349,5176031,Josh Scovens,True,False,30,22,1,4,5,2,0,1,1,6-13,46.2,1-4,25.0,9-12,75.0,2
401721762,349,5176030,Ryan Curry,True,False,33,8,0,6,6,3,0,0,1,3-9,33.3,1-3,33.3,1-4,25.0,2
401721762,349,4897931,Blake Barker,True,False,28,11,0,3,3,0,0,0,0,3-5,60.0,2-4,50.0,3-4,75.0,3
401721762,349,4705299,Jalen Rucker,True,False,35,12,1,5,6,1,0,0,4,4-10,40.0,1-3,33.3,3-5,60.0,2
401721762,349,5243043,Jacen Holloway,False,False,6,0,0,0,0,0,0,1,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401721762,349,5176034,Tate Laczkowski,False,False,20,6,3,7,10,2,1,1,3,3-3,100.0,0-0,0.0,0-1,0.0,3
401721762,349,5108810,Jorn Everson,False,False,5,0,0,0,0,1,1,0,1,0-2,0.0,0-1,0.0,0-0,0.0,1
401721762,349,5176032,Kendall Hailey,False,False,9,0,0,0,0,0,1,0,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401721762,349,4897929,Isaiah Caldwell,False,False,15,0,1,2,3,1,1,0,1,0-2,0.0,0-0,0.0,0-0,0.0,1
401721762,349,5243051,Nnaemeka Ikechi,False,True,,,,,,,,,,,,,,,,
401721762,349,5243050,Dylan Murans,False,True,,,,,,,,,,,,,,,,
401721762,349,5243044,Joshua Eli,False,True,,,,,,,,,,,,,,,,
401721762,349,5108812,Chanse Perkins,False,True,,,,,,,,,,,,,,,,
401721762,349,4897934,Nolan Naess,False,True,,,,,,,,,,,,,,,,
401721762,349,4897932,JT Dougherty,False,True,,,,,,,,,,,,,,,,
401721762,349,4897928,Griff Lamb,False,True,,,,,,,,,,,,,,,,
401721762,349,5243049,Jaxson Bell,False,True,,,,,,,,,,,,,,,,
401721762,349,5243048,Dayon Polk,False,True,,,,,,,,,,,,,,,,
401721762,349,5243047,Alex Engro,False,True,,,,,,,,,,,,,,,,
401721762,349,5243046,Brendon O'Keefe,False,True,,,,,,,,,,,,,,,,
401721762,349,5243045,Kevin McCarthy,False,True,,,,,,,,,,,,,,,,
401721762,349,5108813,Jackson Mayo,False,True,,,,,,,,,,,,,,,,
401721762,349,5108808,Jaden Ellis,False,True,,,,,,,,,,,,,,,,
401721762,349,4897935,Luke Benson,False,True,,,,,,,,,,,,,,,,
401721762,349,4897933,TJ Small,False,True,,,,,,,,,,,,,,,,
401721762,349,4897930,Blane St. Clair,False,True,,,,,,,,,,,,,,,,
