game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725743,2306,5108104,Max Jones,True,False,33,5-14,1-2,2-4,2,1,3,2,2,1,3,3,13
401725743,2306,5105805,Dug McDaniel,True,False,38,5-13,3-7,0-0,0,1,1,6,1,0,4,0,13
401725743,2306,5105589,Brendan Hausen,True,False,24,5-12,5-11,2-2,0,2,2,1,0,0,0,0,17
401725743,2306,4701984,David N'Guessan,True,False,29,3-8,0-0,1-3,1,6,7,0,0,0,1,4,7
401725743,2306,4432976,Coleman Hawkins,True,False,24,3-5,1-3,0-0,1,4,5,7,2,1,3,4,7
401725743,2306,5037878,Ugonna Onyenso,False,False,17,2-2,0-0,1-1,0,2,2,0,0,4,0,3,5
401725743,2306,5240263,Mobi Ikegwuruka,False,False,8,1-1,0-0,0-0,0,2,2,0,0,2,0,4,2
401725743,2306,5107878,C.J. Jones,False,False,19,1-4,0-1,0-0,0,0,0,2,0,0,0,4,2
401725743,2306,4869768,David Castillo,False,False,8,1-1,1-1,0-0,0,0,0,1,1,0,0,0,3
401725743,2306,5107364,Achor Achor,False,True,,,,,,,,,,,,,
401725743,2306,5106266,Taj Manning,False,True,,,,,,,,,,,,,
401725743,2306,4683770,Baye Fall,False,True,,,,,,,,,,,,,
401725743,2306,5103628,Macaleab Rich,False,True,,,,,,,,,,,,,
401725743,2306,4706613,Spencer Bain,False,True,,,,,,,,,,,,,
401725743,254,5174977,Jake Wahlin,True,False,33,3-6,1-3,0-0,1,7,8,2,1,3,1,0,7
401725743,254,5106051,Ezra Ausar,True,False,29,7-14,0-0,7-7,5,3,8,2,1,0,2,2,21
401725743,254,4596528,Lawson Lovering,True,False,31,4-8,0-1,7-12,6,4,10,3,1,2,2,3,15
401725743,254,5105875,Mike Sharavjamts,True,False,17,2-7,0-2,0-0,0,2,2,1,0,0,1,3,4
401725743,254,4432753,Gabe Madsen,True,False,34,3-13,2-7,5-6,1,2,3,1,1,0,0,4,13
401725743,254,5060685,Keanu Dawes,False,False,12,1-3,0-1,2-3,3,5,8,0,0,0,0,0,4
401725743,254,4896363,Zach Keller,False,False,1,0-0,0-0,0-0,1,1,2,0,0,0,0,0,0
401725743,254,4432208,Caleb Lohner,False,False,5,1-2,0-0,0-0,0,0,0,0,0,0,1,0,2
401725743,254,5033017,Miro Little,False,False,21,3-9,0-4,0-0,2,2,4,4,2,0,3,2,6
401725743,254,4701217,Hunter Erickson,False,False,16,0-1,0-1,2-2,0,1,1,2,0,0,1,1,2
401725743,254,4581506,Mason Madsen,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401725743,254,5240509,Ibrahima Traore,False,True,,,,,,,,,,,,,
401725743,254,5174978,Ayomide Bamisile,False,True,,,,,,,,,,,,,
401725743,254,5240506,Joul Karram,False,True,,,,,,,,,,,,,
401725743,254,5240507,Brady Smith,False,True,,,,,,,,,,,,,
401725743,254,5174979,Jerry Huang,False,True,,,,,,,,,,,,,
401725743,254,5174976,Jayden Teat,False,True,,,,,,,,,,,,,
401725743,254,4592432,Brandon Haddock,False,True,,,,,,,,,,,,,
