game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401718487,70,5176299,Tyler Mrus,True,False,32,0,0,5,5,0,1,1,1,0-3,0.0,0-1,0.0,0-2,0.0,2
401718487,70,5176298,Julius Mims,True,False,30,13,2,6,8,1,0,1,3,4-6,66.7,1-2,50.0,4-4,100.0,3
401718487,70,5176318,Kolton Mitchell,True,False,37,5,1,1,2,7,1,0,2,1-4,25.0,0-1,0.0,3-4,75.0,5
401718487,70,5176303,Kristian Gonzalez,True,False,22,13,0,0,0,1,0,0,2,5-10,50.0,3-6,50.0,0-0,0.0,1
401718487,70,5107563,Jack Payne,True,False,27,16,1,2,3,1,1,1,3,5-12,41.7,2-6,33.3,4-4,100.0,3
401718487,70,5176304,Takai Hardy,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401718487,70,5105650,Tyler Linhardt,False,False,12,4,0,1,1,0,1,0,3,1-3,33.3,0-0,0.0,2-2,100.0,4
401718487,70,5241269,Jojo Anderson,False,False,10,0,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401718487,70,5107820,Titus Yearout,False,False,11,5,1,0,1,1,0,0,0,1-2,50.0,1-1,100.0,2-2,100.0,0
401718487,70,5107768,Isaiah Brickner,False,False,18,17,1,2,3,2,0,0,1,5-5,100.0,3-3,100.0,4-4,100.0,3
401718487,70,5241270,Ewan Steele,False,True,,,,,,,,,,,,,,,,
401718487,70,5176307,Kyson Rose,False,True,,,,,,,,,,,,,,,,
401718487,70,5105628,Jayden Stevens,False,True,,,,,,,,,,,,,,,,
401718487,70,5176305,Miles Klapper,False,True,,,,,,,,,,,,,,,,
401718487,70,5106590,Trevon Blassingame,False,True,,,,,,,,,,,,,,,,
401718487,70,4897878,Jack Hatten,False,True,,,,,,,,,,,,,,,,
401718487,331,5175374,Emmett Marquardt,True,False,23,11,1,0,1,0,1,0,1,4-6,66.7,3-4,75.0,0-0,0.0,1
401718487,331,5241165,Sam Stockton,True,False,13,0,1,2,3,1,0,0,1,0-3,0.0,0-1,0.0,0-0,0.0,2
401718487,331,5175370,Mason Williams,True,False,31,8,0,2,2,8,4,0,3,2-9,22.2,0-2,0.0,4-6,66.7,2
401718487,331,4906817,Andrew Cook,True,False,34,28,1,3,4,3,0,0,2,9-12,75.0,0-2,0.0,10-10,100.0,0
401718487,331,4684146,Tyler Powell,True,False,22,5,1,0,1,0,1,1,1,2-5,40.0,1-1,100.0,0-0,0.0,4
401718487,331,5241162,Angelo Winkel,False,False,7,6,3,0,3,0,0,0,1,3-4,75.0,0-0,0.0,0-0,0.0,2
401718487,331,5175375,Vice Zanki,False,False,6,3,0,0,0,0,0,1,0,1-3,33.3,1-2,50.0,0-0,0.0,0
401718487,331,5241164,Elijah Thomas,False,False,23,2,1,0,1,0,1,1,0,0-2,0.0,0-2,0.0,2-3,66.7,1
401718487,331,5175372,Sebastian Hartmann,False,False,20,11,0,2,2,0,2,0,1,2-4,50.0,1-3,33.3,6-6,100.0,2
401718487,331,5175371,Nic McClain,False,False,21,1,0,4,4,4,0,1,0,0-4,0.0,0-3,0.0,1-2,50.0,3
401718487,331,5175373,Jackson Seale,False,True,,,,,,,,,,,,,,,,
401718487,331,5107196,Shaumba Ngoyi,False,True,,,,,,,,,,,,,,,,
401718487,331,4702377,Pavlo Dziuba,False,True,,,,,,,,,,,,,,,,
401718487,331,5241163,Jordy McKenzie,False,True,,,,,,,,,,,,,,,,
401718487,331,5107191,Maddox Monson,False,True,,,,,,,,,,,,,,,,
