game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720887,2572,4593268,Denijay Harris,True,False,26,3-10,0-2,2-3,2,3,5,0,0,0,2,4,8
401720887,2572,4431789,DeAntoni Gordon,True,False,25,1-2,0-0,1-2,2,4,6,0,0,0,0,1,3
401720887,2572,4684735,Christian Watson,True,False,34,7-18,1-6,4-4,1,6,7,2,1,0,3,1,19
401720887,2572,4432195,Andre Curbelo,True,False,14,0-4,0-1,0-0,0,3,3,1,0,0,4,1,0
401720887,2572,4398075,Neftali Alvarez,True,False,35,3-8,0-2,1-2,0,2,2,5,3,0,4,3,7
401720887,2572,5176717,Lieb Yat,False,False,1,0-0,0-0,4-4,1,0,1,0,0,0,0,1,4
401720887,2572,5240667,Christian Reid,False,False,7,0-0,0-0,0-0,0,0,0,0,1,0,0,1,0
401720887,2572,5240666,Jett Montgomery,False,False,9,1-3,1-3,0-0,0,1,1,0,0,0,0,1,3
401720887,2572,5240665,Brewer Carruth,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401720887,2572,5240664,Alfred Worrell Jr.,False,False,18,3-5,0-2,0-0,1,0,1,0,0,0,0,0,6
401720887,2572,5176715,Jose Benitez,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720887,2572,5106454,Cobie Montgomery,False,False,21,2-5,1-4,4-7,2,2,4,0,0,1,2,1,9
401720887,2572,4897559,Trey Alfonso,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720887,2572,4593269,Jeffery Armstrong,False,False,7,0-0,0-0,0-0,0,2,2,0,0,0,1,2,0
401720887,2572,4700971,Tegra Izay,False,True,,,,,,,,,,,,,
401720887,2572,5240668,Dalyn Brandon,False,True,,,,,,,,,,,,,
401720887,2572,5108096,John Wade III,False,True,,,,,,,,,,,,,
401720887,147,5105487,Brandon Walker,True,False,22,7-8,2-2,3-4,1,5,6,1,1,0,5,4,19
401720887,147,4431700,Max Agbonkpolo,True,False,21,2-9,1-5,0-1,0,3,3,0,1,0,0,2,5
401720887,147,4897923,Patrick McMahon,True,False,27,4-10,0-3,2-2,1,2,3,3,0,0,1,2,10
401720887,147,4702074,Tyler Patterson,True,False,22,5-8,3-6,0-0,0,3,3,0,0,0,0,1,13
401720887,147,4701181,Jabe Mullins,True,False,27,0-5,0-3,4-6,0,2,2,3,3,0,5,1,4
401720887,147,5241291,BJ Kolly,False,False,17,3-3,0-0,0-0,1,2,3,1,1,0,0,0,6
401720887,147,5175378,Brian Goracke,False,False,23,5-7,3-5,2-2,0,1,1,0,0,0,0,3,15
401720887,147,4897926,Sam Lecholat,False,False,15,0-1,0-1,0-0,0,1,1,0,2,0,1,1,0
401720887,147,4897190,Chika Nduka,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401720887,147,5241290,Jeremiah Davis,False,False,1,0-0,0-0,2-2,0,0,0,1,0,0,0,0,2
401720887,147,5107844,Jed Miller,False,False,24,1-4,1-4,0-0,0,5,5,5,1,1,0,0,3
401720887,147,5241294,Grayson Gaddis,False,True,,,,,,,,,,,,,
401720887,147,5175379,Calum Rutherfurd,False,True,,,,,,,,,,,,,
401720887,147,5241293,Myles Moskowitz,False,True,,,,,,,,,,,,,
401720887,147,5241292,Trap Johnson,False,True,,,,,,,,,,,,,
401720887,147,4897519,Bryce Zephir,False,True,,,,,,,,,,,,,
