game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722508,2674,5176404,Kaspar Sepp,True,False,20,4-5,1-2,0-0,0,3,3,2,0,0,1,4,9
401722508,2674,5176402,Cooper Schwieger,True,False,38,6-12,0-3,2-2,2,5,7,0,0,1,5,3,14
401722508,2674,5241430,All Wright,True,False,30,7-17,2-6,4-4,0,0,0,2,0,0,0,3,20
401722508,2674,5176246,Jefferson De La Cruz Monegro,True,False,15,0-2,0-1,0-0,1,1,2,1,0,0,1,0,0
401722508,2674,4707808,Tyler Schmidt,True,False,20,3-3,1-1,1-1,2,1,3,0,0,0,1,0,8
401722508,2674,5178891,Devon Ellis,False,False,2,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401722508,2674,5177217,Carson Schwieger,False,False,20,3-7,3-6,0-1,2,8,10,0,0,0,0,3,9
401722508,2674,5241429,Justus McNair,False,False,6,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401722508,2674,4897486,Darius DeAveiro,False,False,29,2-4,2-4,2-2,0,2,2,2,3,0,0,1,8
401722508,2674,4896885,Isaiah Shaw,False,False,20,3-4,1-2,3-3,1,0,1,2,0,0,0,1,10
401722508,2674,5241432,Jayden Watson,False,True,,,,,,,,,,,,,
401722508,2674,5176401,Lucas Scroggins,False,True,,,,,,,,,,,,,
401722508,2674,4702513,Louth-M Coulibaly,False,True,,,,,,,,,,,,,
401722508,2674,5241433,Nick Lombardi,False,True,,,,,,,,,,,,,
401722508,2674,5241431,Ramzi Salem,False,True,,,,,,,,,,,,,
401722508,2674,5176403,Isaiah Stafford,False,True,,,,,,,,,,,,,
401722508,2674,5107871,Joe Vick,False,True,,,,,,,,,,,,,
401722508,2287,5176354,Chase Walker,True,False,31,9-11,1-1,5-8,1,3,4,7,1,0,0,1,24
401722508,2287,5176352,Johnny Kinziger,True,False,38,5-10,3-7,2-2,0,5,5,6,0,1,1,1,15
401722508,2287,4897478,Landon Wolf,True,False,16,1-3,1-3,0-0,1,1,2,1,1,0,0,3,3
401722508,2287,4703921,Dalton Banks,True,False,35,7-9,1-2,2-2,0,3,3,3,2,0,1,0,17
401722508,2287,4433242,Jordan Davis,True,False,25,2-6,0-4,0-0,2,3,5,4,1,1,1,2,4
401722508,2287,5241373,Jack Daugherty,False,False,5,1-3,1-3,0-0,0,0,0,0,0,0,0,0,3
401722508,2287,5174297,Cameron Barnes,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,2,2
401722508,2287,4702638,Caden Boser,False,False,5,0-2,0-0,0-0,0,0,0,0,0,0,2,1,0
401722508,2287,5176351,Ty Pence,False,False,19,3-6,1-2,0-0,2,3,5,1,1,0,0,3,7
401722508,2287,4701986,Malachi Poindexter,False,False,23,4-7,3-5,0-0,0,0,0,0,0,0,0,2,11
401722508,2287,5241375,Nick Feather,False,True,,,,,,,,,,,,,
401722508,2287,4684285,Brandon Lieb,False,True,,,,,,,,,,,,,
401722508,2287,5241374,Cade Norris,False,True,,,,,,,,,,,,,
401722508,2287,5176353,Ty Blake,False,True,,,,,,,,,,,,,
401722508,2287,4702671,Boden Skunberg,False,True,,,,,,,,,,,,,
